72,1415,54,0,2
73,1415,55,0,3
74,1415,56,0,3
75,1415,57,0,3
89,1415,71,0,3
90,1415,107,3,2
91,1415,90,1,1
92,1415,91,1,2
103,1392,121,3,0
106,1392,124,3,0
107,1415,106,1,2
111,1434,129,3,0
119,1392,137,3,0
124,1392,142,3,0
132,1434,150,3,0
135,1392,153,3,0
136,1392,154,3,0
142,1392,160,3,0
145,1415,144,1,1
152,1392,153,2,1
153,1392,154,2,1
160,1392,1392,4,0
178,1392,160,0,3
185,1434,203,3,0
196,1392,178,0,3
198,1415,215,3,2
218,1307,236,3,0
220,1415,219,1,2
224,1392,225,2,1
238,1434,256,3,0
242,1392,243,2,1
260,1392,261,2,1
271,1415,270,1,1
274,1434,292,3,0
275,1434,293,3,0
276,1434,294,3,0
278,1392,279,2,1
287,1415,286,1,2
288,1415,305,3,2
292,1434,293,2,1
293,1434,294,2,1
294,1434,1434,4,0
296,1392,297,2,1
304,1434,305,2,1
305,1415,304,1,2
314,1392,315,2,1
322,1434,323,2,1
323,1415,322,1,2
332,1392,333,2,1
340,1434,341,2,1
350,1392,351,2,1
358,1434,359,2,1
368,1392,369,2,1
376,1434,377,2,1
386,1392,387,2,1
394,1434,395,2,1
402,1434,384,0,3
404,1392,405,2,1
412,1434,413,2,1
420,1434,402,0,3
430,1392,412,0,3
430,1434,431,2,1
434,1415,433,1,2
437,1434,419,0,3
438,1434,420,0,3
447,1392,429,0,3
448,1392,430,0,3
448,1434,449,2,1
452,1415,470,3,0
453,1415,471,3,0
454,1415,472,3,0
456,1415,474,3,0
456,1434,438,0,3
464,1392,446,0,3
468,1434,450,0,2
469,1434,451,0,3
474,1434,456,0,3
484,1434,466,0,3
485,1434,467,0,3
506,1434,488,0,3
525,1434,526,2,1
530,1392,512,0,3
544,1434,526,0,3
548,1392,530,0,3
563,1434,545,0,3
566,1392,548,0,3
584,1392,566,0,3
585,1392,567,0,3
594,1379,595,1,1
600,1434,582,0,3
602,1392,584,0,3
620,1392,621,2,1
638,1392,639,2,1
675,1392,657,0,3
694,1392,676,0,3
695,1392,677,0,3
696,1392,678,0,3
697,1392,679,0,3
698,1392,680,0,3
699,1392,681,0,3
700,1392,682,0,3
730,1409,712,0,3
1019,1412,1037,3,0
1091,1298,1109,3,0
1188,1370,1170,0,2
1206,1370,1223,3,2
1207,1370,1189,0,3
1212,1370,1194,0,3
1213,1370,1195,0,3
1214,1370,1196,0,3
1224,1370,1241,3,2
1230,1370,1229,1,2
1231,1370,1230,1,2
1242,1370,1259,3,2
1247,1370,1246,1,2
1251,1434,1269,3,0
1254,1434,1272,3,0
1260,1370,1277,3,2
1264,1370,1263,1,2
1268,1434,1286,3,0
1278,1370,1295,3,2
1280,1370,1279,1,2
1289,1434,2,3,3
1314,1422,702,0,4
1318,1326,685,0,4
1318,1415,789,0,4
1326,1318,685,0,4
1330,1348,841,0,4
1339,1370,1186,0,4
1340,1381,1151,0,4
1348,1330,859,0,4
1348,1417,1255,0,4
1369,1415,160,0,4
1370,1339,1258,0,4
1370,1410,195,0,4
1370,1445,1258,0,4
1370,1446,1171,0,4
1379,1434,293,0,4
1380,1392,224,0,4
1380,1434,293,0,4
1381,1340,1187,0,4
1392,1375,160,0,4
1392,1376,160,0,4
1392,1377,160,0,4
1392,1378,160,0,4
1392,1379,160,0,4
1392,1380,160,0,4
1392,1408,160,0,4
1392,1409,160,0,4
1392,1411,160,0,4
1392,1415,160,0,4
1392,1427,160,0,4
1392,1428,160,0,4
1392,1429,160,0,4
1392,1430,160,0,4
1392,1431,160,0,4
1392,1432,160,0,4
1392,1433,160,0,4
1392,1434,160,0,4
1392,1435,160,0,4
1392,1436,160,0,4
1392,1437,160,0,4
1392,1438,160,0,4
1392,1439,160,0,4
1392,1440,160,0,4
1392,1441,160,0,4
1392,1442,160,0,4
1392,1443,160,0,4
1392,1447,160,0,4
1392,1457,160,0,4
1392,1458,160,0,4
1392,1459,160,0,4
1393,1415,160,0,4
1405,1415,178,0,4
1409,1392,160,0,4
1410,1370,212,0,4
1411,1392,160,0,4
1412,1415,161,0,4
1415,1318,843,0,4
1415,1368,106,0,4
1415,1369,106,0,4
1415,1370,106,0,4
1415,1371,106,0,4
1415,1372,106,0,4
1415,1374,106,0,4
1415,1382,106,0,4
1415,1392,106,0,4
1415,1393,106,0,4
1415,1405,106,0,4
1415,1412,106,0,4
1415,1413,106,0,4
1415,1444,106,0,4
1415,1449,106,0,4
1415,1450,106,0,4
1415,1451,106,0,4
1415,1452,106,0,4
1415,1453,106,0,4
1415,1454,106,0,4
1417,1348,1237,0,4
1419,1426,1254,0,4
1422,1314,738,0,4
1426,1419,1254,0,4
1428,1392,260,0,4
1429,1392,260,0,4
1434,1304,294,0,4
1434,1305,294,0,4
1434,1306,294,0,4
1434,1307,294,0,4
1434,1308,294,0,4
1434,1363,294,0,4
1434,1364,294,0,4
1434,1371,294,0,4
1434,1374,294,0,4
1434,1378,294,0,4
1434,1379,294,0,4
1434,1380,294,0,4
1434,1388,294,0,4
1434,1392,260,0,4
1434,1400,294,0,4
1434,1407,294,0,4
1434,1413,294,0,4
1434,1416,294,0,4
1434,1448,294,0,4
1437,1392,260,0,4
1438,1392,260,0,4
1445,1370,1276,0,4
1446,1370,1189,0,4
