30,1450,29,1,2
237,1450,236,1,2
274,1427,256,0,3
275,1427,257,0,3
276,1427,258,0,3
277,1427,259,0,3
287,1427,286,1,2
292,1427,274,0,3
293,1427,275,0,3
294,1427,276,0,3
295,1427,277,0,3
296,1427,278,0,3
297,1427,279,0,3
298,1427,280,0,3
299,1427,281,0,3
300,1427,282,0,3
301,1427,283,0,3
304,1427,303,1,2
305,1427,304,1,2
319,1427,301,0,3
322,1427,321,1,2
323,1427,322,1,2
337,1427,319,0,3
340,1427,339,1,2
341,1427,340,1,2
354,1427,336,0,3
358,1427,357,1,2
359,1427,358,1,2
367,1427,368,2,1
372,1427,354,0,3
376,1427,375,1,2
377,1427,376,1,2
385,1427,386,2,1
390,1427,372,0,3
394,1427,376,0,3
395,1427,377,0,3
401,1427,383,0,3
403,1427,404,2,1
407,1427,389,0,3
412,1427,394,0,3
413,1427,395,0,3
421,1427,422,2,1
425,1427,407,0,3
429,1427,411,0,3
430,1427,412,0,3
436,1427,418,0,3
439,1427,440,2,1
443,1427,425,0,3
446,1427,428,0,3
448,1427,430,0,3
460,1427,442,0,3
463,1427,445,0,3
467,1427,485,3,0
468,1427,486,2,0
478,1427,460,0,3
480,1427,462,0,3
486,1427,504,2,0
487,1427,505,3,0
496,1427,478,0,3
497,1427,479,0,3
501,1427,519,3,0
505,1427,523,3,0
514,1427,496,0,3
524,1427,542,3,0
531,1427,513,0,3
543,1427,561,3,0
562,1427,561,1,2
566,1427,548,0,3
580,1427,579,1,2
581,1427,580,1,2
599,1427,617,3,0
618,1427,636,3,0
628,1374,627,1,2
637,1427,655,3,0
936,1351,937,1,1
1056,1399,1074,3,0
1074,1399,1092,3,0
1075,1399,1093,3,0
1085,1399,1086,2,1
1092,1399,1093,2,1
1093,1399,1399,4,0
1103,1399,1104,2,1
1121,1399,1122,2,1
1139,1399,1140,2,1
1157,1399,1158,2,1
1194,1399,1195,2,1
1213,1399,1214,2,1
1232,1399,1214,0,3
1251,1399,1233,0,3
1269,1399,1251,0,3
1270,1399,1252,0,3
1271,1399,1253,0,3
1272,1399,1254,0,3
1273,1399,1255,0,3
1300,1327,876,0,4
1319,1399,1237,0,4
1327,1300,858,0,4
1327,1341,1186,0,4
1331,1393,1098,0,4
1341,1327,1186,0,4
1342,1399,1272,0,4
1345,1399,1255,0,4
1347,1420,1272,0,4
1352,1427,1010,0,4
1353,1427,1010,0,4
1357,1399,1255,0,4
1358,1399,1272,0,4
1393,1331,1188,0,4
1399,1319,1093,0,4
1399,1334,1093,0,4
1399,1342,1093,0,4
1399,1345,1093,0,4
1399,1357,1093,0,4
1399,1358,1093,0,4
1399,1360,1093,0,4
1399,1411,1093,0,4
1399,1417,1093,0,4
1399,1418,1093,0,4
1399,1419,1093,0,4
1399,1420,1093,0,4
1399,1421,1093,0,4
1399,1422,1093,0,4
1399,1425,1093,0,4
1399,1426,1093,0,4
1399,1448,1093,0,4
1417,1399,1237,0,4
1420,1347,1254,0,4
1427,1352,845,0,4
1427,1353,845,0,4
1427,1374,260,0,4
1427,1404,243,0,4
1427,1413,260,0,4
1427,1446,243,0,4
1427,1447,243,0,4
1427,1448,260,0,4
1427,1457,862,0,4
1427,1458,862,0,4
1444,1451,1258,0,4
1451,1444,1258,0,4
1457,1427,751,0,4
1458,1427,751,0,4
