209,1430,227,3,0
209,1433,227,3,0
618,1457,619,2,1
634,1370,652,3,0
797,1394,779,0,3
1045,1399,1027,0,3
1046,1399,1028,0,3
1047,1399,1029,0,3
1048,1399,1030,0,3
1049,1399,1031,0,3
1059,1399,1041,0,3
1060,1399,1042,0,3
1061,1399,1043,0,3
1064,1399,1063,1,2
1065,1399,1064,1,2
1066,1399,1065,1,2
1077,1399,1076,1,2
1080,1399,1097,3,2
1095,1399,1094,1,2
1113,1399,1112,1,2
1115,1399,1114,1,2
1119,1399,1118,1,2
1131,1399,1130,1,2
1132,1399,1131,1,2
1149,1399,1148,1,2
1153,1399,1171,3,0
1154,1399,1172,3,0
1170,1399,1188,2,0
1299,1340,1081,0,4
1309,1337,823,0,4
1313,1348,840,0,4
1316,1399,1238,0,4
1322,1399,1220,0,4
1328,1399,1202,0,4
1333,1399,1012,0,4
1337,1309,823,0,4
1340,1299,1081,0,4
1348,1313,876,0,4
1361,1399,1014,0,4
1381,1399,1238,0,4
1396,1401,1221,0,4
1397,1399,1238,0,4
1399,1296,1007,0,4
1399,1297,1076,0,4
1399,1298,1076,0,4
1399,1301,1076,0,4
1399,1309,1076,0,4
1399,1311,1076,0,4
1399,1312,1076,0,4
1399,1314,1076,0,4
1399,1315,1007,0,4
1399,1316,1076,0,4
1399,1317,1007,0,4
1399,1318,1076,0,4
1399,1322,1076,0,4
1399,1323,1076,0,4
1399,1324,1076,0,4
1399,1325,1076,0,4
1399,1326,1076,0,4
1399,1327,1076,0,4
1399,1328,1076,0,4
1399,1330,1076,0,4
1399,1331,1076,0,4
1399,1332,1076,0,4
1399,1333,1007,0,4
1399,1336,1076,0,4
1399,1338,1076,0,4
1399,1339,1076,0,4
1399,1340,1076,0,4
1399,1341,1076,0,4
1399,1346,1076,0,4
1399,1349,1076,0,4
1399,1351,1076,0,4
1399,1354,1076,0,4
1399,1355,1076,0,4
1399,1356,1076,0,4
1399,1359,1076,0,4
1399,1361,1007,0,4
1399,1381,1076,0,4
1399,1397,1076,0,4
1399,1401,1076,0,4
1399,1402,1076,0,4
1399,1403,1076,0,4
1399,1413,1007,0,4
1401,1396,1221,0,4
1413,1399,1043,0,4
1415,1439,860,0,4
1419,1421,1271,0,4
1421,1419,1271,0,4
1427,1428,260,0,4
1428,1427,260,0,4
1439,1415,896,0,4
