8,1303,26,2,0
25,1303,43,3,0
26,1303,44,3,0
42,1303,60,3,0
44,1303,62,3,0
59,1303,77,3,0
62,1303,80,3,0
73,1303,91,3,0
75,1303,93,3,0
80,1303,98,3,0
91,1303,109,3,0
92,1303,110,3,0
98,1303,116,3,0
108,1303,109,1,1
109,1303,110,2,1
110,1303,111,2,1
111,1303,112,2,1
112,1303,113,2,1
113,1303,114,2,1
114,1303,115,2,1
115,1303,116,2,1
116,1303,1303,4,0
144,1382,126,0,2
145,1382,127,0,3
146,1382,128,0,3
151,1382,133,0,3
161,1382,143,0,3
179,1382,178,1,2
197,1382,196,1,2
215,1382,214,1,2
221,1382,220,1,2
233,1382,232,1,2
237,1382,236,1,2
251,1382,250,1,2
254,1382,253,1,2
269,1382,268,1,2
271,1382,270,1,1
287,1382,286,1,2
288,1382,305,3,2
293,1382,292,1,2
305,1382,304,1,2
346,1382,345,1,2
381,1382,380,1,2
469,1382,468,1,1
488,1382,487,1,2
504,1382,521,3,2
575,1382,574,1,2
599,1382,598,1,2
611,1374,610,1,2
669,1382,668,1,2
998,1386,999,2,1
1212,1316,1213,2,1
1298,1314,1116,0,4
1303,1362,116,0,4
1303,1365,116,0,4
1303,1368,116,0,4
1303,1369,116,0,4
1303,1370,116,0,4
1303,1371,116,0,4
1303,1372,116,0,4
1303,1382,116,0,4
1303,1385,116,0,4
1303,1392,116,0,4
1303,1393,116,0,4
1303,1404,116,0,4
1303,1405,116,0,4
1303,1412,116,0,4
1303,1444,116,0,4
1303,1445,116,0,4
1303,1449,116,0,4
1303,1450,116,0,4
1303,1451,116,0,4
1303,1452,116,0,4
1303,1453,116,0,4
1303,1454,116,0,4
1314,1298,1098,0,4
1317,1425,667,0,4
1336,1423,702,0,4
1363,1383,938,0,4
1370,1446,1188,0,4
1371,1303,108,0,4
1382,1303,74,0,4
1382,1304,178,0,4
1382,1305,178,0,4
1382,1306,178,0,4
1382,1307,178,0,4
1382,1308,178,0,4
1382,1363,178,0,4
1382,1364,178,0,4
1382,1366,178,0,4
1382,1374,178,0,4
1382,1387,178,0,4
1382,1388,178,0,4
1382,1389,178,0,4
1382,1390,178,0,4
1382,1400,178,0,4
1382,1406,178,0,4
1382,1407,178,0,4
1382,1413,178,0,4
1382,1416,178,0,4
1383,1363,902,0,4
1385,1303,98,0,4
1412,1303,40,0,4
1423,1336,738,0,4
1425,1317,703,0,4
1446,1370,1206,0,4
1449,1303,108,0,4
1450,1303,108,0,4
1451,1303,108,0,4
