97,1415,96,1,2
100,1415,82,0,3
101,1415,83,0,3
102,1415,84,0,3
103,1415,85,0,3
104,1415,86,0,3
105,1415,106,2,1
107,1441,125,3,0
108,1415,90,0,2
109,1415,91,0,3
110,1415,92,0,3
114,1415,113,1,2
115,1415,114,1,2
118,1415,100,0,3
119,1415,101,0,3
120,1415,102,0,3
121,1415,103,0,3
123,1415,124,2,1
124,1415,106,0,3
125,1415,107,0,3
127,1415,109,0,3
132,1415,131,1,2
133,1415,132,1,2
137,1334,136,1,2
137,1335,136,1,2
137,1360,136,1,2
141,1415,142,2,1
145,1415,127,0,3
150,1415,149,1,2
151,1415,150,1,2
156,1415,138,0,3
159,1415,160,2,1
163,1415,145,0,3
168,1415,150,0,3
169,1415,151,0,3
177,1402,178,2,1
177,1415,178,2,1
180,1415,162,0,2
181,1415,163,0,3
185,1415,167,0,3
186,1415,168,0,3
195,1415,196,2,1
198,1415,180,0,2
203,1415,185,0,3
204,1415,186,0,3
213,1415,214,2,1
216,1415,198,0,2
220,1415,202,0,3
234,1415,216,0,2
236,1415,218,0,3
237,1415,219,0,3
243,1415,225,0,3
251,1415,233,0,3
252,1415,234,0,2
253,1415,235,0,3
254,1415,236,0,3
259,1415,258,1,2
269,1415,251,0,3
270,1415,252,0,2
271,1415,253,0,3
276,1414,275,1,2
277,1415,276,1,2
278,1415,260,0,3
287,1415,269,0,3
288,1415,270,0,2
294,1415,293,1,2
295,1415,294,1,2
304,1415,286,0,3
305,1415,287,0,3
311,1415,293,0,3
313,1415,312,1,2
322,1415,304,0,3
323,1415,305,0,3
329,1415,311,0,3
331,1415,330,1,2
340,1415,322,0,3
346,1415,328,0,3
349,1415,348,1,2
352,1297,370,3,0
364,1415,346,0,3
367,1415,366,1,2
381,1415,363,0,3
384,1415,383,1,2
385,1415,367,0,3
399,1415,381,0,3
402,1415,384,0,3
403,1415,385,0,3
419,1415,401,0,3
420,1415,402,0,3
421,1415,403,0,3
434,1415,416,0,3
438,1415,420,0,3
439,1415,421,0,3
447,1415,448,2,1
456,1415,438,0,3
457,1415,475,3,0
458,1415,476,3,0
459,1415,477,3,0
460,1415,461,2,1
461,1415,462,2,1
462,1415,480,3,0
463,1415,481,3,0
464,1415,482,3,0
465,1415,483,3,0
776,1337,758,0,3
777,1337,759,0,3
778,1337,760,0,3
779,1337,761,0,3
789,1337,771,0,3
790,1337,772,0,3
791,1337,773,0,3
795,1337,794,1,2
796,1337,795,1,2
807,1337,806,1,2
811,1337,810,1,1
814,1337,813,1,2
820,1362,838,3,0
820,1366,838,3,0
820,1387,838,3,0
820,1406,838,3,0
825,1337,824,1,2
828,1337,845,3,2
843,1337,842,1,2
861,1337,860,1,2
863,1337,862,1,2
879,1337,878,1,2
880,1337,879,1,2
1194,1332,1193,1,2
1297,1337,806,0,4
1297,1368,1116,0,4
1301,1337,772,0,4
1314,1317,737,0,4
1317,1314,737,0,4
1317,1393,1098,0,4
1334,1337,842,0,4
1337,1297,806,0,4
1337,1301,754,0,4
1337,1334,806,0,4
1337,1335,806,0,4
1337,1342,806,0,4
1337,1345,806,0,4
1337,1350,806,0,4
1337,1357,806,0,4
1337,1360,806,0,4
1337,1427,806,0,4
1337,1428,806,0,4
1337,1429,806,0,4
1337,1430,806,0,4
1337,1431,737,0,4
1337,1432,737,0,4
1337,1433,806,0,4
1337,1434,737,0,4
1337,1436,737,0,4
1337,1438,737,0,4
1337,1440,806,0,4
1337,1442,806,0,4
1337,1455,806,0,4
1337,1456,806,0,4
1342,1337,842,0,4
1349,1390,1168,0,4
1360,1337,842,0,4
1365,1415,937,0,4
1366,1415,1007,0,4
1368,1297,1188,0,4
1368,1415,143,0,4
1369,1415,73,0,4
1370,1415,56,0,4
1372,1415,39,0,4
1382,1415,39,0,4
1386,1389,167,0,4
1387,1415,1007,0,4
1389,1386,167,0,4
1390,1349,1042,0,4
1390,1407,167,0,4
1393,1317,1188,0,4
1405,1415,91,0,4
1406,1415,1007,0,4
1407,1390,167,0,4
1407,1415,972,0,4
1408,1415,160,0,4
1409,1415,160,0,4
1412,1415,74,0,4
1415,1362,88,0,4
1415,1365,843,0,4
1415,1366,843,0,4
1415,1368,71,0,4
1415,1369,36,0,4
1415,1370,36,0,4
1415,1372,36,0,4
1415,1374,36,0,4
1415,1375,88,0,4
1415,1376,88,0,4
1415,1377,88,0,4
1415,1378,88,0,4
1415,1379,88,0,4
1415,1380,88,0,4
1415,1382,36,0,4
1415,1387,843,0,4
1415,1405,36,0,4
1415,1406,843,0,4
1415,1407,843,0,4
1415,1408,88,0,4
1415,1409,88,0,4
1415,1410,88,0,4
1415,1411,88,0,4
1415,1412,36,0,4
1415,1443,843,0,4
1415,1444,36,0,4
1415,1445,36,0,4
1415,1446,88,0,4
1415,1450,36,0,4
1415,1451,36,0,4
1415,1452,36,0,4
1415,1453,36,0,4
1415,1454,36,0,4
1430,1337,896,0,4
1433,1337,896,0,4
1443,1415,706,0,4
1444,1415,108,0,4
1445,1415,1293,0,4
1450,1415,56,0,4
1451,1415,56,0,4
1452,1415,56,0,4
1453,1415,56,0,4
1454,1415,56,0,4
