65,1392,83,3,0
317,1317,335,3,0
356,1329,374,3,0
357,1329,375,3,0
373,1329,391,3,0
390,1329,408,3,0
392,1329,410,3,0
440,1329,458,3,0
458,1329,476,3,0
459,1329,477,3,0
476,1329,494,3,0
480,1329,498,3,0
494,1329,495,2,1
512,1329,513,2,1
530,1329,531,2,1
548,1329,549,2,1
574,1329,592,3,0
590,1329,608,3,0
592,1329,610,3,0
607,1329,625,3,0
610,1329,628,3,0
620,1329,621,2,1
624,1329,642,3,0
628,1329,646,3,0
646,1329,664,3,0
675,1329,693,3,0
692,1329,710,3,0
699,1329,717,3,0
710,1329,711,2,1
728,1329,729,2,1
746,1329,747,2,1
752,1329,770,3,0
753,1329,771,3,0
754,1329,772,3,0
769,1329,770,2,1
770,1329,771,2,1
771,1329,772,2,1
772,1329,1329,4,0
783,1396,801,3,0
1112,1311,1113,2,1
1159,1401,1158,1,2
1198,1446,1199,2,1
1297,1329,772,0,4
1299,1323,823,0,4
1301,1329,772,0,4
1307,1342,1163,0,4
1310,1329,754,0,4
1313,1329,754,0,4
1318,1329,772,0,4
1323,1299,841,0,4
1325,1373,875,0,4
1329,1297,772,0,4
1329,1301,772,0,4
1329,1310,772,0,4
1329,1313,772,0,4
1329,1318,772,0,4
1329,1338,772,0,4
1329,1340,772,0,4
1329,1373,772,0,4
1329,1374,772,0,4
1329,1380,772,0,4
1329,1447,772,0,4
1329,1457,772,0,4
1329,1458,772,0,4
1329,1459,772,0,4
1334,1354,1255,0,4
1338,1329,772,0,4
1340,1329,772,0,4
1342,1307,1289,0,4
1349,1417,755,0,4
1354,1334,1255,0,4
1373,1325,857,0,4
1373,1329,771,0,4
1374,1329,569,0,4
1397,1420,1290,0,4
1417,1349,755,0,4
1420,1397,1254,0,4
