37,1375,55,3,0
37,1377,55,3,0
37,1436,55,3,0
54,1443,55,1,1
72,1443,73,1,1
107,1443,106,1,2
118,1443,117,1,2
136,1443,135,1,2
144,1443,162,2,0
154,1443,153,1,2
159,1443,158,1,2
162,1443,163,1,1
172,1443,171,1,2
180,1443,181,1,1
190,1443,189,1,2
194,1443,212,3,0
195,1443,213,3,0
196,1443,214,3,0
198,1443,199,1,1
208,1443,207,1,2
211,1443,210,1,2
212,1443,211,1,2
213,1443,212,1,2
214,1443,213,1,2
224,1455,223,1,2
226,1443,225,1,2
228,1443,227,1,2
232,1443,231,1,2
907,1306,925,3,0
907,1307,925,3,0
907,1308,925,3,0
907,1413,925,3,0
1063,1443,1045,0,3
1082,1443,1064,0,3
1119,1443,1101,0,3
1138,1443,1120,0,3
1139,1443,1121,0,3
1140,1443,1122,0,3
1141,1443,1123,0,3
1142,1443,1124,0,3
1143,1443,1125,0,3
1345,1397,1255,0,4
1372,1443,247,0,4
1382,1443,247,0,4
1397,1345,1273,0,4
1426,1441,686,0,4
1441,1426,689,0,4
1443,1368,207,0,4
1443,1369,207,0,4
1443,1370,207,0,4
1443,1371,207,0,4
1443,1372,242,0,4
1443,1382,242,0,4
1443,1392,207,0,4
1443,1393,207,0,4
1443,1412,207,0,4
1443,1414,207,0,4
1443,1415,207,0,4
1443,1439,207,0,4
1443,1442,207,0,4
1443,1449,207,0,4
1443,1450,207,0,4
1443,1451,207,0,4
1443,1452,207,0,4
1443,1453,207,0,4
1443,1454,207,0,4
1447,1452,320,0,4
1452,1447,212,0,4
