185,1454,184,1,2
508,1401,526,3,0
630,1380,631,1,1
631,1380,613,0,3
632,1380,614,0,3
637,1380,638,2,1
647,1380,646,1,2
648,1380,630,0,2
649,1380,631,0,3
655,1380,656,2,1
656,1380,638,0,3
657,1380,639,0,3
665,1380,647,0,3
667,1380,649,0,3
673,1380,674,2,1
683,1380,665,0,3
691,1380,692,2,1
693,1380,675,0,3
711,1380,693,0,3
729,1380,711,0,3
737,1380,719,0,3
746,1380,728,0,3
747,1380,729,0,3
748,1380,730,0,3
755,1380,737,0,3
764,1380,746,0,3
765,1380,747,0,3
766,1380,748,0,3
767,1380,749,0,3
773,1380,772,1,2
782,1380,764,0,3
783,1380,765,0,3
784,1380,766,0,3
785,1380,767,0,3
791,1380,790,1,2
800,1380,782,0,3
801,1380,783,0,3
802,1380,784,0,3
809,1380,808,1,2
818,1380,800,0,3
819,1380,801,0,3
827,1380,826,1,2
845,1380,844,1,2
863,1380,862,1,2
880,1380,879,1,2
881,1380,863,0,3
898,1380,897,1,2
899,1380,881,0,3
916,1380,898,0,3
917,1380,899,0,3
934,1380,916,0,3
935,1380,917,0,3
948,1380,930,0,3
950,1380,932,0,3
952,1380,934,0,3
965,1380,947,0,3
966,1380,948,0,3
967,1380,949,0,3
970,1380,952,0,3
983,1380,965,0,3
984,1380,966,0,3
989,1380,1007,3,0
990,1380,1008,2,0
1000,1380,982,0,3
1001,1380,983,0,3
1008,1380,1026,2,0
1009,1380,1027,3,0
1018,1380,1000,0,3
1019,1380,1001,0,3
1027,1380,1045,3,0
1036,1380,1018,0,3
1046,1380,1064,3,0
1053,1380,1035,0,3
1065,1380,1083,3,0
1084,1380,1102,3,0
1088,1380,1070,0,3
1102,1380,1120,3,0
1103,1380,1121,3,0
1121,1380,1139,3,0
1140,1380,1158,3,0
1159,1380,1177,3,0
1297,1380,789,0,4
1299,1380,754,0,4
1301,1318,1151,0,4
1301,1380,789,0,4
1310,1380,771,0,4
1318,1301,1151,0,4
1333,1380,754,0,4
1335,1380,807,0,4
1339,1380,841,0,4
1340,1380,806,0,4
1350,1380,807,0,4
1355,1380,893,0,4
1376,1380,207,0,4
1380,1296,569,0,4
1380,1297,569,0,4
1380,1299,569,0,4
1380,1301,569,0,4
1380,1310,569,0,4
1380,1311,569,0,4
1380,1313,620,0,4
1380,1314,620,0,4
1380,1315,620,0,4
1380,1317,620,0,4
1380,1318,620,0,4
1380,1319,620,0,4
1380,1320,620,0,4
1380,1324,586,0,4
1380,1326,620,0,4
1380,1328,620,0,4
1380,1329,620,0,4
1380,1331,620,0,4
1380,1333,569,0,4
1380,1335,569,0,4
1380,1336,620,0,4
1380,1337,620,0,4
1380,1338,620,0,4
1380,1339,569,0,4
1380,1340,569,0,4
1380,1341,569,0,4
1380,1346,620,0,4
1380,1349,620,0,4
1380,1350,569,0,4
1380,1354,569,0,4
1380,1355,569,0,4
1380,1376,224,0,4
1380,1394,620,0,4
1380,1402,586,0,4
1380,1417,620,0,4
1380,1418,620,0,4
1380,1419,620,0,4
1380,1420,620,0,4
1380,1421,620,0,4
1380,1422,620,0,4
1380,1423,620,0,4
1380,1424,620,0,4
1380,1425,620,0,4
1380,1426,620,0,4
1380,1443,241,0,4
1380,1455,258,0,4
1380,1456,258,0,4
1392,1450,39,0,4
1443,1380,259,0,4
1450,1392,39,0,4
1455,1380,36,0,4
1456,1380,19,0,4
