287,1318,305,3,0
322,1318,340,3,0
373,1318,391,3,0
375,1318,393,3,0
385,1376,386,2,1
390,1318,408,3,0
410,1318,428,3,0
463,1318,481,3,0
498,1318,516,3,0
539,1318,557,3,0
556,1318,574,3,0
557,1318,575,3,0
573,1318,591,3,0
575,1318,593,3,0
590,1318,608,3,0
593,1318,611,3,0
606,1318,624,3,0
611,1318,629,3,0
629,1318,647,3,0
644,1387,662,3,0
682,1318,700,3,0
718,1318,736,3,0
719,1318,737,3,0
734,1318,735,2,1
735,1318,736,2,1
736,1318,737,2,1
737,1318,1318,4,0
1077,1335,1095,3,0
1077,1342,1095,3,0
1077,1360,1095,3,0
1098,1383,1099,1,1
1232,1372,1233,2,1
1300,1323,859,0,4
1318,1374,737,0,4
1318,1447,737,0,4
1318,1457,737,0,4
1318,1459,737,0,4
1323,1300,841,0,4
1341,1457,876,0,4
1355,1454,1221,0,4
1454,1355,1275,0,4
1457,1318,682,0,4
1457,1341,768,0,4
1459,1318,734,0,4
