141,1402,142,2,1
277,1446,295,3,0
322,1319,340,3,0
390,1319,408,3,0
407,1319,425,3,0
410,1319,428,3,0
445,1319,463,3,0
460,1323,478,3,0
539,1319,557,3,0
556,1319,574,3,0
557,1319,575,3,0
568,1319,586,3,0
573,1319,591,3,0
575,1319,593,3,0
593,1319,611,3,0
641,1319,659,3,0
646,1319,664,3,0
717,1319,735,3,0
735,1319,753,3,0
736,1319,754,3,0
737,1319,755,3,0
752,1319,753,2,1
753,1319,754,2,1
754,1319,755,2,1
755,1319,1319,4,0
1264,1405,1282,3,0
1264,1412,1282,3,0
1301,1319,755,0,4
1311,1327,1186,0,4
1319,1299,755,0,4
1319,1301,755,0,4
1319,1310,755,0,4
1319,1313,755,0,4
1319,1317,755,0,4
1319,1331,755,0,4
1319,1332,755,0,4
1319,1333,755,0,4
1319,1337,755,0,4
1319,1349,755,0,4
1319,1374,755,0,4
1319,1447,755,0,4
1319,1457,755,0,4
1319,1458,755,0,4
1319,1459,755,0,4
1327,1311,1186,0,4
1331,1319,737,0,4
1332,1319,737,0,4
1332,1402,1064,0,4
1340,1381,1168,0,4
1349,1319,755,0,4
1374,1319,569,0,4
1381,1340,1204,0,4
1402,1332,1082,0,4
1446,1438,315,0,4
1446,1443,315,0,4
1457,1319,751,0,4
1459,1319,751,0,4
