16,1343,17,1,0
16,1345,17,1,0
16,1357,17,1,0
30,1370,12,0,2
30,1381,12,0,2
30,1396,12,0,2
30,1397,12,0,2
30,1401,12,0,2
30,1452,12,0,2
30,1453,12,0,2
30,1454,12,0,2
85,1452,103,3,0
88,1452,106,3,0
102,1452,120,3,0
106,1452,124,3,0
119,1452,137,3,0
124,1452,142,3,0
135,1452,153,3,0
136,1452,154,3,0
142,1452,160,3,0
144,1443,145,1,1
152,1452,153,2,1
153,1452,154,2,1
154,1452,155,2,1
158,1452,159,2,1
159,1452,160,2,1
160,1452,1452,4,0
169,1392,151,0,3
169,1393,151,0,3
169,1405,151,0,3
294,1411,295,2,1
297,1403,296,1,2
308,1444,290,0,3
315,1403,314,1,2
837,1367,855,3,0
837,1383,855,3,0
837,1384,855,3,0
837,1391,855,3,0
875,1365,876,2,1
976,1407,994,3,0
1178,1309,1160,0,3
1178,1332,1160,0,3
1311,1345,1238,0,4
1314,1385,1133,0,4
1345,1311,1238,0,4
1385,1314,1007,0,4
1396,1416,962,0,4
1416,1396,836,0,4
1452,1414,160,0,4
1452,1415,160,0,4
1452,1442,160,0,4
