117,1352,99,0,3
343,1323,325,0,3
452,1436,470,3,0
460,1359,478,3,0
470,1436,488,3,0
471,1436,489,3,0
478,1359,496,3,0
483,1436,501,3,0
486,1436,487,1,1
489,1436,507,3,0
490,1436,508,3,0
495,1422,496,2,1
504,1436,505,1,1
508,1436,526,3,0
521,1436,504,2,3
527,1436,526,1,2
531,1359,549,3,0
538,1436,539,2,1
539,1436,522,2,3
546,1359,564,3,0
546,1436,545,1,2
555,1436,556,2,1
557,1436,540,2,3
563,1359,581,3,0
564,1436,582,3,0
565,1436,583,3,0
566,1359,584,3,0
566,1436,584,3,0
567,1436,585,3,0
568,1436,586,3,0
569,1436,587,3,0
583,1436,601,3,0
584,1436,602,3,0
585,1436,603,3,0
586,1436,604,3,0
590,1436,591,2,1
592,1436,593,2,1
596,1436,614,3,0
598,1436,597,1,2
601,1359,619,3,0
605,1436,604,1,2
610,1436,611,2,1
614,1436,632,3,0
622,1436,621,1,2
623,1436,622,1,2
624,1436,625,2,1
627,1436,628,2,1
632,1436,650,3,0
633,1436,632,1,2
640,1436,639,1,2
641,1436,640,1,2
645,1436,646,2,1
650,1436,668,3,0
654,1359,672,3,0
658,1436,657,1,2
659,1436,658,1,2
663,1436,664,2,1
676,1436,675,1,2
677,1436,676,1,2
689,1359,707,3,0
694,1436,693,1,2
695,1359,713,3,0
695,1436,694,1,2
698,1436,699,2,1
712,1359,730,3,0
712,1436,711,1,2
713,1359,731,3,0
713,1436,712,1,2
714,1371,732,3,0
716,1436,717,2,1
721,1436,722,2,1
729,1359,747,3,0
730,1436,729,1,2
731,1359,749,3,0
731,1436,730,1,2
734,1436,735,2,1
738,1436,739,1,1
739,1436,740,2,1
740,1436,1436,4,0
741,1436,740,1,2
742,1436,741,1,2
743,1436,742,1,2
745,1359,763,3,0
748,1436,747,1,2
749,1359,767,3,0
749,1436,748,1,2
751,1436,752,2,1
752,1436,753,2,1
753,1436,754,2,1
754,1436,755,2,1
755,1436,738,2,3
758,1436,740,0,3
759,1436,741,0,3
760,1436,742,0,3
761,1436,743,0,3
762,1359,780,3,0
766,1436,765,1,2
767,1359,785,3,0
779,1359,797,3,0
785,1359,803,3,0
838,1359,856,3,0
856,1359,874,3,0
857,1359,875,3,0
873,1359,874,2,1
874,1359,875,2,1
875,1359,1359,4,0
893,1359,875,0,3
1177,1354,1178,2,1
1210,1419,1211,2,1
1213,1430,1195,0,3
1323,1359,858,0,4
1329,1350,772,0,4
1336,1436,685,0,4
1338,1436,737,0,4
1340,1436,737,0,4
1350,1329,772,0,4
1350,1436,755,0,4
1359,1323,858,0,4
1359,1373,875,0,4
1359,1374,875,0,4
1359,1375,875,0,4
1359,1377,875,0,4
1359,1378,875,0,4
1359,1379,875,0,4
1359,1380,875,0,4
1359,1392,1203,0,4
1359,1416,875,0,4
1359,1457,875,0,4
1359,1458,875,0,4
1392,1359,1257,0,4
1394,1436,720,0,4
1399,1439,98,0,4
1418,1436,703,0,4
1419,1436,703,0,4
1420,1425,720,0,4
1420,1436,703,0,4
1421,1436,703,0,4
1424,1436,668,0,4
1425,1420,720,0,4
1425,1436,686,0,4
1436,1299,740,0,4
1436,1310,740,0,4
1436,1313,740,0,4
1436,1314,740,0,4
1436,1315,740,0,4
1436,1317,740,0,4
1436,1318,740,0,4
1436,1319,740,0,4
1436,1320,740,0,4
1436,1326,740,0,4
1436,1328,740,0,4
1436,1329,740,0,4
1436,1331,740,0,4
1436,1333,740,0,4
1436,1336,740,0,4
1436,1337,740,0,4
1436,1338,740,0,4
1436,1340,740,0,4
1436,1346,740,0,4
1436,1350,740,0,4
1436,1394,740,0,4
1436,1417,740,0,4
1436,1418,740,0,4
1436,1419,740,0,4
1436,1420,740,0,4
1436,1421,740,0,4
1436,1423,740,0,4
1436,1424,740,0,4
1436,1425,740,0,4
1436,1426,740,0,4
1436,1447,740,0,4
1436,1457,740,0,4
1436,1458,740,0,4
1436,1459,740,0,4
1439,1399,260,0,4
1458,1436,716,0,4
1459,1436,699,0,4
