199,1306,217,3,0
255,1410,254,1,2
256,1410,257,2,1
257,1410,239,0,3
258,1410,240,0,3
259,1410,241,0,3
263,1410,264,2,1
273,1410,272,1,2
274,1410,256,0,3
275,1410,257,0,3
276,1410,258,0,3
281,1410,282,2,1
282,1410,264,0,3
283,1410,265,0,3
291,1410,273,0,3
299,1410,300,2,1
317,1410,318,2,1
319,1410,301,0,3
324,1410,306,0,2
337,1410,319,0,3
338,1410,320,0,3
342,1410,324,0,2
346,1410,328,0,3
353,1334,371,3,0
355,1410,337,0,3
356,1410,338,0,3
359,1410,341,0,3
363,1410,362,1,2
372,1410,354,0,3
373,1410,355,0,3
374,1410,356,0,3
376,1410,358,0,3
377,1410,359,0,3
381,1410,380,1,2
390,1410,372,0,3
391,1410,373,0,3
392,1410,374,0,3
393,1410,375,0,3
394,1410,376,0,3
395,1410,377,0,3
399,1410,398,1,2
408,1410,390,0,3
409,1410,391,0,3
410,1410,392,0,3
411,1410,393,0,3
417,1410,416,1,2
426,1410,408,0,3
427,1410,409,0,3
428,1410,410,0,3
433,1410,415,0,3
435,1410,434,1,2
444,1410,426,0,3
445,1410,427,0,3
450,1410,432,0,2
452,1410,451,1,2
453,1410,452,1,2
462,1410,444,0,3
468,1410,450,0,2
470,1410,469,1,2
471,1410,470,1,2
488,1410,487,1,2
489,1410,488,1,2
503,1410,485,0,3
506,1410,505,1,2
507,1410,489,0,3
521,1410,503,0,3
524,1410,506,0,3
525,1410,507,0,3
538,1410,520,0,3
539,1410,521,0,3
541,1410,523,0,3
542,1410,524,0,3
543,1410,525,0,3
556,1410,538,0,3
558,1410,540,0,2
560,1410,542,0,3
569,1410,570,2,1
574,1410,556,0,3
576,1410,558,0,2
578,1410,560,0,3
586,1410,587,2,1
587,1410,588,2,1
587,1457,605,3,0
591,1410,573,0,3
593,1410,575,0,3
597,1410,615,3,0
598,1410,616,3,0
603,1410,604,2,1
609,1410,591,0,3
611,1410,593,0,3
616,1410,634,3,0
617,1410,635,3,0
625,1339,643,3,0
626,1410,608,0,3
626,1457,644,3,0
627,1410,609,0,3
628,1410,610,0,3
635,1410,653,3,0
636,1410,654,3,0
638,1457,656,3,0
643,1457,661,3,0
644,1410,626,0,3
644,1457,662,3,0
645,1410,627,0,3
654,1410,672,3,0
660,1457,678,3,0
662,1410,644,0,3
662,1457,680,3,0
673,1410,691,3,0
676,1457,694,3,0
679,1410,661,0,3
680,1457,698,3,0
691,1457,709,3,0
692,1410,691,1,2
692,1457,710,3,0
693,1457,711,3,0
698,1457,716,3,0
708,1457,709,2,1
709,1457,710,2,1
710,1410,709,1,2
710,1457,711,2,1
711,1410,710,1,2
711,1457,712,2,1
712,1457,713,2,1
714,1410,696,0,3
714,1457,715,2,1
715,1457,716,2,1
716,1457,1457,4,0
729,1410,747,3,0
735,1410,753,3,0
748,1410,766,3,0
767,1410,785,3,0
910,1314,928,3,0
911,1314,929,3,0
912,1314,913,2,1
913,1314,914,2,1
929,1314,947,3,0
932,1314,950,3,0
967,1314,985,3,0
1038,1314,1056,3,0
1061,1314,1079,3,0
1078,1314,1096,3,0
1079,1314,1097,3,0
1091,1314,1109,3,0
1095,1314,1113,3,0
1097,1314,1115,3,0
1109,1314,1127,3,0
1110,1314,1128,3,0
1111,1314,1129,3,0
1115,1314,1133,3,0
1126,1314,1127,2,1
1127,1314,1128,2,1
1128,1314,1129,2,1
1129,1314,1130,2,1
1132,1314,1133,2,1
1133,1314,1314,4,0
1304,1314,1111,0,4
1312,1349,824,0,4
1314,1303,1133,0,4
1314,1304,1133,0,4
1314,1306,1133,0,4
1314,1307,1133,0,4
1314,1308,1133,0,4
1314,1366,1133,0,4
1314,1386,1133,0,4
1314,1387,1133,0,4
1314,1390,1133,0,4
1314,1398,1133,0,4
1314,1399,1133,0,4
1314,1406,1133,0,4
1314,1407,1133,0,4
1314,1413,1133,0,4
1318,1340,1151,0,4
1340,1318,1151,0,4
1349,1312,824,0,4
1390,1314,1025,0,4
1404,1410,282,0,4
1410,1374,246,0,4
1410,1404,246,0,4
1410,1428,246,0,4
1410,1429,246,0,4
1410,1430,246,0,4
1410,1434,246,0,4
1410,1437,246,0,4
1410,1438,246,0,4
1410,1440,246,0,4
1410,1445,229,0,4
1410,1446,1154,0,4
1410,1447,212,0,4
1410,1457,229,0,4
1410,1458,229,0,4
1410,1459,229,0,4
1437,1410,242,0,4
1445,1410,247,0,4
1446,1410,1172,0,4
1447,1410,320,0,4
