143,1332,126,2,3
232,1318,250,3,0
433,1450,432,1,1
653,1381,671,3,0
798,1334,799,2,1
832,1339,833,2,1
947,1417,965,3,0
948,1417,966,3,0
981,1417,999,3,0
983,1417,1001,3,0
1016,1389,1015,1,2
1016,1417,1034,3,0
1022,1389,1004,0,3
1023,1389,1005,0,3
1024,1389,1006,0,3
1026,1389,1008,0,2
1027,1389,1009,0,3
1028,1389,1010,0,3
1029,1389,1011,0,3
1030,1389,1012,0,3
1031,1389,1013,0,3
1031,1417,1049,3,0
1032,1389,1014,0,3
1033,1389,1032,1,2
1033,1417,1051,3,0
1034,1389,1033,1,2
1036,1417,1054,3,0
1040,1389,1022,0,3
1041,1389,1023,0,3
1042,1389,1024,0,3
1043,1389,1025,0,3
1044,1389,1026,0,2
1045,1389,1027,0,3
1049,1389,1031,0,3
1049,1417,1067,3,0
1051,1389,1050,1,2
1052,1389,1051,1,2
1061,1389,1043,0,3
1067,1389,1049,0,3
1067,1417,1085,3,0
1069,1389,1068,1,2
1070,1389,1069,1,2
1079,1389,1061,0,3
1084,1389,1066,0,3
1085,1389,1067,0,3
1085,1417,1086,2,1
1087,1389,1086,1,2
1088,1389,1087,1,2
1089,1417,1107,3,0
1102,1389,1084,0,3
1103,1417,1104,2,1
1105,1389,1104,1,2
1106,1389,1105,1,2
1120,1389,1102,0,3
1123,1389,1122,1,2
1124,1389,1123,1,2
1137,1389,1119,0,3
1138,1389,1120,0,3
1141,1389,1123,0,3
1142,1389,1124,0,3
1142,1417,1160,3,0
1155,1389,1137,0,3
1158,1389,1140,0,3
1159,1389,1141,0,3
1160,1389,1142,0,3
1165,1417,1183,3,0
1168,1389,1169,2,1
1173,1389,1155,0,3
1176,1389,1158,0,3
1177,1389,1159,0,3
1178,1389,1160,0,3
1182,1417,1200,3,0
1183,1417,1201,3,0
1185,1389,1167,0,3
1186,1389,1187,2,1
1193,1389,1175,0,3
1195,1389,1177,0,3
1195,1417,1213,3,0
1196,1417,1214,3,0
1197,1389,1215,3,0
1197,1417,1215,3,0
1198,1389,1216,3,0
1198,1417,1216,3,0
1199,1389,1217,3,0
1200,1389,1218,3,0
1201,1389,1219,3,0
1201,1417,1219,3,0
1204,1389,1205,2,1
1208,1389,1190,0,3
1210,1389,1192,0,3
1212,1417,1213,2,1
1213,1417,1214,2,1
1214,1389,1232,3,0
1214,1417,1215,2,1
1215,1389,1233,3,0
1215,1417,1216,2,1
1216,1389,1234,3,0
1216,1417,1217,2,1
1217,1389,1218,2,1
1217,1417,1218,2,1
1218,1389,1236,3,0
1218,1417,1219,2,1
1219,1389,1237,3,0
1219,1417,1417,4,0
1220,1389,1238,3,0
1226,1389,1208,0,3
1227,1389,1209,0,3
1239,1389,1257,3,0
1243,1389,1225,0,3
1245,1389,1227,0,3
1258,1389,1257,1,2
1261,1389,1243,0,3
1262,1389,1244,0,3
1263,1389,1281,3,0
1276,1389,1275,1,2
1277,1389,1295,3,0
1298,1389,1116,0,4
1300,1457,893,0,4
1301,1389,1151,0,4
1309,1389,1012,0,4
1310,1389,960,0,4
1311,1389,1169,0,4
1314,1389,1133,0,4
1316,1389,979,0,4
1318,1389,1098,0,4
1323,1389,1116,0,4
1323,1394,772,0,4
1326,1389,1133,0,4
1327,1389,1047,0,4
1330,1389,1047,0,4
1332,1389,1012,0,4
1335,1389,1272,0,4
1336,1389,1133,0,4
1338,1389,1098,0,4
1339,1389,1151,0,4
1343,1389,1255,0,4
1349,1389,1151,0,4
1350,1389,790,0,4
1351,1389,1047,0,4
1354,1389,979,0,4
1356,1389,1116,0,4
1357,1389,1255,0,4
1359,1389,1169,0,4
1361,1389,1014,0,4
1380,1432,258,0,4
1389,1296,955,0,4
1389,1297,955,0,4
1389,1298,972,0,4
1389,1299,955,0,4
1389,1301,1007,0,4
1389,1309,955,0,4
1389,1310,955,0,4
1389,1311,1007,0,4
1389,1312,972,0,4
1389,1313,955,0,4
1389,1314,1007,0,4
1389,1315,955,0,4
1389,1316,955,0,4
1389,1317,955,0,4
1389,1318,972,0,4
1389,1320,1007,0,4
1389,1322,1007,0,4
1389,1323,972,0,4
1389,1324,972,0,4
1389,1325,955,0,4
1389,1326,1007,0,4
1389,1327,955,0,4
1389,1328,1007,0,4
1389,1329,1007,0,4
1389,1330,955,0,4
1389,1331,955,0,4
1389,1332,955,0,4
