6,1390,5,0,1
14,1390,32,2,0
32,1390,50,3,0
50,1390,51,2,1
68,1390,69,2,1
86,1390,87,2,1
104,1390,105,2,1
122,1390,123,2,1
140,1390,141,2,1
150,1390,168,3,0
151,1390,169,3,0
152,1390,170,3,0
158,1390,159,2,1
168,1390,167,1,2
169,1390,168,1,2
170,1390,169,1,2
198,1365,199,1,1
223,1390,222,1,2
247,1390,246,1,2
294,1390,293,1,2
298,1390,297,1,2
312,1390,311,1,2
315,1390,314,1,2
330,1390,329,1,2
332,1390,331,1,2
348,1390,347,1,2
442,1390,441,1,2
530,1390,529,1,2
549,1390,548,1,2
565,1390,564,1,2
566,1390,565,1,2
723,1334,741,3,0
723,1335,741,3,0
723,1358,741,3,0
723,1360,741,3,0
938,1355,939,2,1
1260,1390,1242,0,2
1261,1390,1260,1,1
1262,1390,1261,1,2
1263,1390,1245,0,3
1264,1390,1246,0,3
1265,1390,1247,0,3
1275,1390,1257,0,3
1276,1390,1258,0,3
1277,1390,1259,0,3
1281,1355,1280,1,2
1283,1390,14,3,3
1293,1390,1292,1,2
1329,1339,772,0,4
1339,1329,772,0,4
1355,1363,996,0,4
1390,1375,167,0,4
1390,1376,167,0,4
1390,1377,167,0,4
1390,1378,167,0,4
1390,1391,972,0,4
1390,1427,167,0,4
1390,1428,167,0,4
1390,1430,167,0,4
1390,1431,167,0,4
1390,1432,167,0,4
1390,1433,167,0,4
1390,1434,167,0,4
1390,1435,167,0,4
1390,1436,167,0,4
1390,1437,167,0,4
1390,1438,167,0,4
1390,1439,167,0,4
1390,1440,167,0,4
1390,1441,167,0,4
1390,1442,167,0,4
1390,1443,167,0,4
1390,1457,167,0,4
1390,1459,167,0,4
1391,1390,902,0,4
1417,1438,720,0,4
1438,1417,792,0,4
