129,1393,128,1,2
134,1370,152,3,0
198,1376,199,1,1
354,1321,372,3,0
739,1367,757,3,0
856,1334,874,3,0
857,1334,875,3,0
858,1334,876,3,0
868,1334,869,2,1
874,1334,875,2,1
875,1334,876,2,1
876,1334,1334,4,0
886,1334,887,2,1
904,1334,905,2,1
922,1334,923,2,1
940,1334,941,2,1
958,1334,959,2,1
976,1334,977,2,1
994,1334,995,2,1
1012,1334,1013,2,1
1020,1334,1002,0,3
1022,1298,1040,3,0
1030,1334,1031,2,1
1038,1334,1020,0,3
1048,1334,1030,0,3
1049,1334,1031,0,3
1050,1334,1032,0,3
1051,1334,1033,0,3
1052,1334,1034,0,3
1053,1334,1035,0,3
1054,1334,1036,0,3
1055,1334,1056,2,1
1056,1334,1038,0,3
1061,1298,1079,3,0
1072,1298,1073,2,1
1077,1298,1095,3,0
1079,1298,1097,3,0
1090,1298,1091,2,1
1094,1298,1112,3,0
1097,1298,1115,3,0
1111,1298,1129,3,0
1115,1298,1133,3,0
1133,1298,1151,3,0
1143,1298,1144,2,1
1144,1298,1145,2,1
1145,1298,1146,2,1
1146,1298,1147,2,1
1147,1298,1148,2,1
1148,1298,1149,2,1
1149,1298,1150,2,1
1150,1298,1151,2,1
1151,1298,1298,4,0
1169,1298,1151,0,3
1296,1334,858,0,4
1297,1298,1151,0,4
1298,1297,1151,0,4
1298,1301,1151,0,4
1298,1306,1151,0,4
1298,1307,1151,0,4
1298,1308,1151,0,4
1298,1318,1151,0,4
1298,1338,1151,0,4
1298,1340,1151,0,4
1298,1366,1151,0,4
1298,1385,1151,0,4
1298,1386,1151,0,4
1298,1387,1151,0,4
1298,1389,1151,0,4
1298,1390,1151,0,4
1298,1398,1151,0,4
1298,1399,1151,0,4
1298,1400,1151,0,4
1298,1406,1151,0,4
1298,1407,1151,0,4
1298,1413,1151,0,4
1299,1313,1012,0,4
1301,1298,1151,0,4
1309,1331,1081,0,4
1309,1338,1064,0,4
1311,1397,1238,0,4
1313,1299,1012,0,4
1316,1334,876,0,4
1318,1298,1151,0,4
1325,1368,1116,0,4
1326,1446,1185,0,4
1327,1334,858,0,4
1328,1337,772,0,4
1331,1309,1081,0,4
1334,1296,876,0,4
1334,1316,876,0,4
1334,1327,876,0,4
1334,1373,876,0,4
1334,1383,876,0,4
1334,1384,876,0,4
1334,1391,876,0,4
1334,1396,876,0,4
1334,1416,876,0,4
1334,1448,876,0,4
1337,1328,754,0,4
1338,1298,1151,0,4
1338,1309,1064,0,4
1339,1346,772,0,4
1340,1298,1151,0,4
1346,1339,754,0,4
1368,1325,1188,0,4
1373,1334,840,0,4
1378,1380,620,0,4
1380,1378,620,0,4
1383,1334,868,0,4
1384,1334,868,0,4
1385,1298,1007,0,4
1386,1298,1007,0,4
1391,1334,868,0,4
1393,1362,143,0,4
1393,1365,143,0,4
1396,1334,876,0,4
1397,1311,1238,0,4
1427,1430,879,0,4
1430,1427,879,0,4
1446,1326,1241,0,4
