68,1308,69,2,1
86,1308,87,2,1
104,1308,105,2,1
107,1308,125,3,0
122,1308,123,2,1
130,1308,148,3,0
140,1308,141,2,1
146,1308,164,3,0
148,1308,166,3,0
148,1407,166,3,0
158,1308,159,2,1
160,1308,178,3,0
163,1308,181,3,0
166,1308,184,3,0
176,1308,177,2,1
180,1308,198,2,0
181,1413,199,3,0
184,1308,202,3,0
194,1308,195,2,1
196,1308,214,3,0
197,1308,215,3,0
198,1308,199,1,1
199,1308,200,2,1
200,1308,201,2,1
201,1308,202,2,1
202,1308,1308,4,0
212,1308,213,2,1
213,1308,214,2,1
214,1308,215,2,1
215,1308,198,2,3
319,1355,337,3,0
320,1355,338,3,0
339,1355,357,3,0
358,1355,376,3,0
376,1355,394,3,0
377,1355,395,3,0
395,1355,413,3,0
396,1355,413,3,2
409,1305,410,2,1
415,1355,414,1,1
434,1355,452,3,0
443,1355,444,2,1
452,1355,470,3,0
453,1355,471,3,0
461,1355,462,2,1
471,1355,489,3,0
478,1355,479,2,1
485,1355,503,3,0
495,1355,496,2,1
496,1355,497,2,1
511,1323,529,3,0
512,1355,513,2,1
513,1352,512,1,2
513,1355,514,2,1
529,1355,530,2,1
531,1355,532,2,1
544,1355,543,1,2
546,1355,547,2,1
549,1355,550,2,1
553,1355,571,3,0
554,1355,572,3,0
562,1355,561,1,2
564,1355,565,2,1
566,1355,567,2,1
571,1355,589,3,0
579,1355,578,1,2
580,1355,579,1,2
584,1355,585,2,1
597,1355,596,1,2
598,1355,597,1,2
601,1355,602,2,1
615,1355,614,1,2
616,1355,615,1,2
619,1355,620,2,1
633,1355,632,1,2
634,1355,633,1,2
637,1355,638,2,1
651,1355,650,1,2
652,1355,651,1,2
669,1355,668,1,2
678,1355,679,2,1
687,1355,686,1,2
695,1355,696,2,1
696,1355,697,2,1
705,1355,704,1,2
711,1355,712,2,1
712,1355,713,2,1
713,1355,714,2,1
714,1355,715,2,1
723,1355,722,1,2
728,1355,729,2,1
729,1355,730,2,1
730,1355,731,2,1
731,1355,732,2,1
732,1355,733,2,1
741,1355,740,1,2
745,1355,746,2,1
746,1355,747,2,1
747,1355,748,2,1
748,1355,749,2,1
749,1355,750,2,1
750,1355,751,2,1
759,1355,777,3,0
764,1355,765,2,1
766,1355,767,2,1
767,1355,768,2,1
768,1355,769,2,1
785,1355,786,2,1
803,1355,804,2,1
805,1355,823,3,0
811,1355,810,1,1
821,1355,822,2,1
823,1355,841,3,0
829,1355,828,1,1
830,1355,829,1,2
831,1355,830,1,2
839,1355,840,2,1
840,1355,841,2,1
841,1355,1355,4,0
846,1355,863,3,2
847,1355,829,0,3
848,1355,830,0,3
849,1355,848,1,2
859,1355,841,0,3
861,1427,879,3,0
880,1421,881,2,1
1297,1355,841,0,4
1300,1454,1238,0,4
1301,1355,841,0,4
1303,1412,116,0,4
1308,1363,202,0,4
1308,1364,202,0,4
1308,1368,202,0,4
1308,1369,202,0,4
1308,1370,202,0,4
1308,1371,202,0,4
1308,1372,202,0,4
1308,1382,202,0,4
1308,1388,202,0,4
1308,1405,202,0,4
1308,1412,202,0,4
1308,1444,202,0,4
1308,1449,202,0,4
1308,1450,202,0,4
1308,1451,202,0,4
1308,1452,202,0,4
1308,1453,202,0,4
1308,1454,202,0,4
1310,1355,823,0,4
1313,1355,823,0,4
1325,1355,841,0,4
1330,1403,927,0,4
1334,1355,859,0,4
1342,1355,842,0,4
1354,1365,1169,0,4
1355,1297,841,0,4
1355,1301,841,0,4
1355,1310,841,0,4
1355,1313,841,0,4
1355,1325,841,0,4
1355,1334,841,0,4
1355,1342,841,0,4
1355,1358,841,0,4
1355,1360,841,0,4
1355,1374,841,0,4
1355,1378,841,0,4
1355,1379,841,0,4
1355,1380,841,0,4
1355,1414,841,0,4
1355,1415,841,0,4
1355,1428,841,0,4
1355,1429,841,0,4
1355,1431,841,0,4
1355,1432,841,0,4
1355,1434,841,0,4
1355,1435,841,0,4
1355,1436,841,0,4
1355,1437,841,0,4
1355,1438,841,0,4
1355,1441,841,0,4
1355,1442,841,0,4
1355,1447,841,0,4
1355,1455,841,0,4
1355,1456,841,0,4
1355,1457,841,0,4
1355,1458,841,0,4
1355,1459,841,0,4
1355,1460,841,0,4
1363,1418,955,0,4
1364,1308,184,0,4
1365,1354,1007,0,4
1369,1308,108,0,4
1371,1308,108,0,4
1388,1308,184,0,4
1403,1330,945,0,4
1412,1303,57,0,4
1418,1363,703,0,4
1427,1322,879,0,4
1427,1323,879,0,4
1427,1329,879,0,4
1427,1332,879,0,4
1427,1339,879,0,4
1427,1342,879,0,4
1427,1356,879,0,4
1427,1358,879,0,4
1427,1360,879,0,4
1427,1414,879,0,4
1427,1415,879,0,4
1427,1455,879,0,4
1438,1448,294,0,4
1445,1453,1206,0,4
1447,1355,733,0,4
1448,1438,348,0,4
1450,1308,195,0,4
1451,1308,195,0,4
1453,1445,1188,0,4
1454,1300,1292,0,4
1457,1355,751,0,4
1458,1355,768,0,4
1459,1355,751,0,4
