3,1368,4,1,0
8,1305,26,2,0
22,1368,4,0,2
25,1305,43,3,0
26,1305,44,3,0
41,1368,23,0,3
44,1305,62,3,0
59,1305,60,2,1
62,1305,80,3,0
76,1305,77,2,1
77,1305,78,2,1
80,1305,98,3,0
93,1305,94,2,1
94,1305,95,2,1
95,1305,96,2,1
96,1305,97,2,1
98,1305,116,3,0
111,1305,112,2,1
113,1305,114,2,1
114,1305,115,2,1
115,1305,116,2,1
116,1305,1305,4,0
134,1305,116,0,3
169,1405,187,3,0
177,1454,178,2,1
180,1454,162,0,2
195,1454,213,3,0
196,1454,178,0,3
197,1454,179,0,3
198,1454,180,0,2
202,1454,184,0,3
203,1454,185,0,3
213,1454,212,1,2
215,1454,197,0,3
216,1454,198,0,2
219,1454,201,0,3
220,1454,202,0,3
221,1454,203,0,3
233,1454,215,0,3
234,1454,216,0,2
236,1454,218,0,3
237,1454,219,0,3
238,1454,220,0,3
251,1454,233,0,3
252,1454,234,0,2
253,1454,235,0,3
254,1454,236,0,3
255,1454,237,0,3
267,1454,266,1,2
269,1454,251,0,3
270,1454,252,0,2
271,1454,253,0,3
275,1454,257,0,3
285,1454,284,1,2
288,1454,270,0,2
293,1454,275,0,3
303,1454,302,1,2
311,1454,293,0,3
321,1454,320,1,2
328,1454,310,0,3
339,1454,338,1,2
341,1454,340,1,2
346,1454,328,0,3
357,1454,356,1,2
363,1454,345,0,3
381,1454,363,0,3
398,1454,380,0,3
399,1454,381,0,3
416,1454,398,0,3
419,1454,401,0,3
434,1454,416,0,3
436,1454,418,0,3
451,1454,433,0,3
453,1454,435,0,3
454,1429,455,2,1
454,1434,455,2,1
454,1438,455,2,1
454,1454,436,0,3
469,1454,451,0,3
471,1454,453,0,3
486,1454,468,0,2
487,1454,469,0,3
488,1454,470,0,3
504,1454,486,0,2
505,1454,487,0,3
522,1454,504,0,2
539,1454,538,1,2
574,1454,573,1,2
575,1454,574,1,2
599,1454,581,0,3
634,1454,616,0,3
652,1454,670,3,0
653,1454,671,3,0
738,1408,756,2,0
739,1408,757,3,0
773,1408,791,3,0
774,1408,792,2,0
790,1408,808,3,0
797,1325,798,2,1
814,1309,815,2,1
880,1408,898,3,0
956,1408,974,3,0
968,1408,986,3,0
972,1408,990,2,0
974,1408,992,3,0
992,1408,1010,3,0
1007,1408,1025,3,0
1010,1408,1028,3,0
1024,1408,1042,3,0
1028,1408,1046,3,0
1041,1408,1059,3,0
1046,1408,1064,3,0
1099,1408,1117,3,0
1117,1408,1135,3,0
1118,1408,1136,3,0
1134,1408,1135,1,1
1135,1408,1136,2,1
1136,1408,1408,4,0
1154,1408,1136,0,3
1185,1389,1186,2,1
1185,1400,1186,2,1
