17,1365,0,1,2
35,1365,18,2,3
53,1365,36,2,3
71,1365,54,2,3
81,1365,99,3,0
82,1365,100,3,0
83,1365,101,3,0
89,1365,72,2,3
89,1437,88,1,2
99,1365,98,1,2
100,1365,99,1,2
101,1365,100,1,2
107,1437,125,3,0
124,1437,142,3,0
153,1437,171,3,0
154,1365,153,1,2
171,1437,189,3,0
176,1437,194,3,0
179,1437,178,1,2
189,1437,207,3,0
197,1437,196,1,2
207,1365,206,1,2
207,1437,225,3,0
215,1437,214,1,2
225,1365,224,1,2
225,1437,1437,4,0
229,1365,228,1,2
229,1437,228,1,2
230,1437,229,1,2
231,1437,230,1,2
233,1437,232,1,2
243,1365,242,1,2
243,1437,225,0,3
246,1365,245,1,2
246,1437,228,0,3
247,1437,229,0,3
248,1437,230,0,3
249,1437,231,0,3
251,1437,250,1,2
261,1365,260,1,2
261,1437,243,0,3
262,1365,261,1,2
262,1437,244,0,3
279,1365,278,1,2
373,1365,372,1,2
376,1311,358,0,3
408,1365,407,1,2
411,1365,410,1,2
428,1365,427,1,2
461,1365,460,1,2
463,1365,462,1,2
472,1372,473,2,1
496,1365,495,1,2
497,1365,496,1,2
573,1435,591,3,0
587,1432,605,3,0
768,1337,786,3,0
786,1337,804,3,0
797,1337,798,2,1
804,1337,822,3,0
815,1337,816,2,1
822,1337,840,3,0
833,1337,834,2,1
837,1337,838,2,1
838,1337,839,2,1
839,1337,840,2,1
840,1337,1337,4,0
858,1337,840,0,3
900,1383,882,0,2
901,1383,883,0,3
902,1383,884,0,3
912,1383,911,1,2
918,1383,900,0,2
919,1383,901,0,3
920,1383,902,0,3
921,1383,903,0,3
922,1383,904,0,3
923,1383,905,0,3
924,1383,906,0,3
925,1383,907,0,3
926,1383,908,0,3
927,1383,909,0,3
928,1383,910,0,3
929,1383,928,1,2
930,1383,929,1,2
939,1383,921,0,3
940,1383,922,0,3
941,1383,923,0,3
945,1383,927,0,3
947,1383,946,1,2
948,1383,947,1,2
957,1383,939,0,3
958,1383,940,0,3
959,1397,977,3,0
963,1383,945,0,3
965,1383,964,1,2
966,1383,965,1,2
977,1397,995,3,0
981,1383,963,0,3
983,1383,982,1,2
984,1383,983,1,2
995,1397,1013,3,0
998,1383,980,0,3
999,1383,981,0,3
1001,1383,1000,1,2
1002,1383,1001,1,2
1006,1397,1007,2,1
1013,1397,1031,3,0
1016,1383,998,0,3
1019,1383,1018,1,2
1020,1383,1019,1,2
1024,1397,1025,2,1
1028,1397,1029,2,1
1029,1397,1030,2,1
1030,1397,1031,2,1
1031,1397,1397,4,0
1034,1383,1016,0,3
1037,1383,1036,1,2
1038,1383,1020,0,3
1042,1397,1043,2,1
1049,1397,1031,0,3
1051,1383,1033,0,3
1055,1383,1037,0,3
1056,1383,1038,0,3
1064,1383,1065,2,1
1069,1383,1051,0,3
1072,1383,1054,0,3
1073,1383,1055,0,3
1074,1383,1056,0,3
1080,1383,1098,2,0
1081,1383,1099,3,0
1082,1383,1100,3,0
1087,1383,1069,0,3
1089,1383,1071,0,3
1091,1383,1073,0,3
1095,1383,1096,2,1
1096,1383,1097,2,1
1097,1383,1080,2,3
1098,1383,1116,2,0
1099,1383,1117,3,0
1100,1383,1118,3,0
1104,1383,1086,0,3
1106,1383,1088,0,3
1109,1383,1091,0,3
1110,1383,1128,3,0
1111,1383,1129,3,0
1112,1383,1113,2,1
1113,1383,1114,2,1
1114,1383,1115,2,1
