46,1373,47,2,1
48,1370,66,3,0
185,1309,186,2,1
185,1317,186,2,1
185,1331,186,2,1
191,1423,192,2,1
208,1410,226,3,0
593,1382,592,1,2
620,1372,621,2,1
620,1408,621,2,1
620,1409,621,2,1
759,1404,760,2,1
1002,1454,1020,3,0
1100,1367,1082,0,3
1134,1397,1135,1,1
1152,1397,1170,2,0
1153,1397,1135,0,3
1154,1397,1136,0,3
1155,1397,1137,0,3
1159,1397,1141,0,3
1170,1397,1187,3,2
1177,1397,1159,0,3
1188,1397,1205,3,2
1195,1397,1177,0,3
1206,1397,1223,3,2
1224,1397,1241,3,2
1299,1331,754,0,4
1300,1355,1238,0,4
1304,1425,1180,0,4
1309,1312,858,0,4
1311,1331,1169,0,4
1312,1309,858,0,4
1313,1314,737,0,4
1314,1313,737,0,4
1320,1450,1220,0,4
1331,1299,754,0,4
1331,1311,1098,0,4
1335,1340,807,0,4
1335,1430,807,0,4
1340,1335,789,0,4
1345,1393,1255,0,4
1353,1419,529,0,4
1355,1300,1238,0,4
1393,1345,4,0,4
1397,1368,1187,0,4
1397,1409,1083,0,4
1397,1410,1187,0,4
1397,1445,1187,0,4
1397,1446,1187,0,4
1409,1397,1102,0,4
1410,1376,263,0,4
1410,1377,263,0,4
1419,1353,686,0,4
1425,1304,1288,0,4
1430,1335,879,0,4
1445,1397,1241,0,4
1450,1320,1292,0,4
