486,1401,468,0,2
706,1314,705,1,2
815,1339,816,2,1
1011,1361,1029,3,0
1029,1361,1047,3,0
1047,1361,1065,3,0
1058,1361,1059,2,1
1065,1361,1083,3,0
1076,1361,1077,2,1
1080,1361,1081,1,1
1081,1361,1082,2,1
1082,1361,1083,2,1
1083,1361,1361,4,0
1093,1361,1094,2,1
1094,1361,1095,2,1
1101,1361,1083,0,3
1212,1301,1211,1,2
1269,1304,1251,0,3
1296,1361,1065,0,4
1299,1446,1081,0,4
1310,1361,1047,0,4
1314,1316,1185,0,4
1314,1376,685,0,4
1314,1377,685,0,4
1314,1443,685,0,4
1315,1453,1098,0,4
1316,1314,1221,0,4
1319,1338,720,0,4
1324,1328,1186,0,4
1325,1361,1082,0,4
1328,1324,1168,0,4
1335,1433,807,0,4
1338,1319,702,0,4
1361,1296,1083,0,4
1361,1299,1083,0,4
1361,1310,1083,0,4
1361,1313,1083,0,4
1361,1315,1083,0,4
1361,1317,1083,0,4
1361,1325,1083,0,4
1361,1327,1083,0,4
1361,1330,1083,0,4
1361,1331,1083,0,4
1361,1337,1083,0,4
1361,1346,1083,0,4
1361,1352,1083,0,4
1361,1353,1083,0,4
1361,1366,1083,0,4
1361,1386,1083,0,4
1361,1387,1083,0,4
1361,1389,1083,0,4
1361,1390,1083,0,4
1361,1398,1083,0,4
1361,1399,1083,0,4
1361,1406,1083,0,4
1361,1407,1083,0,4
1361,1413,1083,0,4
1366,1389,167,0,4
1375,1438,241,0,4
1386,1361,1059,0,4
1389,1366,167,0,4
1433,1335,879,0,4
1438,1375,277,0,4
1446,1299,1189,0,4
1449,1450,1275,0,4
1450,1449,1275,0,4
1453,1315,1188,0,4
