74,1451,56,0,3
75,1451,57,0,3
76,1451,58,0,3
77,1451,59,0,3
81,1451,63,0,3
82,1451,64,0,3
92,1451,91,1,2
99,1451,81,0,3
110,1451,109,1,2
117,1451,99,0,3
128,1451,127,1,2
134,1451,133,1,2
146,1451,145,1,2
151,1451,150,1,2
168,1451,167,1,2
171,1370,172,2,1
171,1372,172,2,1
171,1382,172,2,1
171,1449,172,2,1
171,1452,172,2,1
171,1453,172,2,1
171,1454,172,2,1
195,1303,177,0,3
195,1365,177,0,3
334,1308,316,0,3
334,1374,316,0,3
480,1339,498,3,0
606,1314,607,2,1
606,1318,607,2,1
606,1319,607,2,1
606,1326,607,2,1
606,1336,607,2,1
606,1338,607,2,1
606,1418,607,2,1
606,1420,607,2,1
606,1426,607,2,1
612,1374,594,0,2
745,1298,746,2,1
745,1309,746,2,1
745,1312,746,2,1
745,1323,746,2,1
745,1334,746,2,1
745,1342,746,2,1
745,1345,746,2,1
745,1347,746,2,1
745,1348,746,2,1
745,1351,746,2,1
745,1356,746,2,1
745,1358,746,2,1
745,1360,746,2,1
745,1414,746,2,1
745,1415,746,2,1
745,1455,746,2,1
745,1460,746,2,1
769,1375,751,0,3
769,1376,751,0,3
769,1377,751,0,3
769,1378,751,0,3
769,1379,751,0,3
769,1443,751,0,3
861,1452,879,3,0
884,1296,885,2,1
884,1361,885,2,1
896,1450,914,3,0
908,1428,890,0,3
908,1431,890,0,3
908,1432,890,0,3
908,1434,890,0,3
908,1438,890,0,3
919,1402,937,3,0
924,1402,942,3,0
942,1402,960,3,0
954,1402,955,1,1
955,1402,956,2,1
956,1402,957,2,1
957,1402,958,2,1
960,1402,978,3,0
971,1402,954,2,3
972,1402,973,1,1
975,1402,976,2,1
978,1402,996,3,0
989,1402,972,2,3
993,1402,994,2,1
994,1402,995,2,1
995,1402,996,2,1
996,1402,1402,4,0
1001,1412,1019,3,0
1006,1402,1007,2,1
1007,1402,990,2,3
1014,1402,996,0,3
1026,1354,1044,2,0
1044,1354,1062,2,0
1060,1354,1078,3,0
1062,1354,1080,2,0
1080,1354,1098,2,0
1098,1354,1116,2,0
1107,1374,1125,3,0
1116,1354,1134,2,0
1134,1354,1354,4,0
1150,1354,1151,2,1
1152,1354,1134,0,2
1169,1354,1152,2,3
1170,1354,1152,0,2
1180,1372,1181,2,1
1180,1381,1181,2,1
1180,1382,1181,2,1
1180,1397,1181,2,1
1180,1401,1181,2,1
1253,1335,1271,3,0
1296,1354,1134,0,4
1312,1356,1186,0,4
1314,1336,685,0,4
1314,1354,1151,0,4
1316,1355,1221,0,4
1326,1354,1151,0,4
1327,1354,1134,0,4
1330,1354,1134,0,4
1335,1431,773,0,4
1336,1314,685,0,4
1336,1354,1151,0,4
1338,1354,1116,0,4
1340,1354,1116,0,4
1354,1296,1134,0,4
1354,1314,1134,0,4
1354,1318,1134,0,4
1354,1326,1134,0,4
1354,1327,1134,0,4
1354,1330,1134,0,4
1354,1336,1134,0,4
1354,1338,1134,0,4
1354,1340,1134,0,4
1354,1362,1134,0,4
1354,1364,1134,0,4
1354,1365,1134,0,4
1354,1366,1134,0,4
1354,1385,1134,0,4
1354,1386,1134,0,4
1354,1387,1134,0,4
1354,1388,1134,0,4
1354,1389,1134,0,4
1354,1390,1134,0,4
1354,1398,1134,0,4
1354,1399,1134,0,4
1354,1400,1134,0,4
1354,1406,1134,0,4
1354,1407,1134,0,4
1354,1413,1134,0,4
1355,1316,1221,0,4
1356,1312,1186,0,4
1362,1354,972,0,4
1364,1354,990,0,4
1365,1354,972,0,4
1385,1354,972,0,4
1386,1354,1042,0,4
1398,1354,1042,0,4
1399,1354,1042,0,4
1402,1362,996,0,4
1402,1363,996,0,4
1402,1364,996,0,4
1402,1365,996,0,4
1402,1367,996,0,4
1402,1383,996,0,4
1402,1385,996,0,4
1402,1388,996,0,4
1402,1389,996,0,4
1402,1390,996,0,4
1402,1400,996,0,4
1402,1407,996,0,4
1412,1451,126,0,4
1413,1423,288,0,4
1423,1413,18,0,4
1431,1335,758,0,4
1451,1303,178,0,4
1451,1304,178,0,4
1451,1305,178,0,4
1451,1362,91,0,4
1451,1365,91,0,4
1451,1383,5,0,4
1451,1385,91,0,4
1451,1386,5,0,4
1451,1387,91,0,4
1451,1391,5,0,4
1451,1398,5,0,4
1451,1399,5,0,4
1451,1406,91,0,4
1451,1412,108,0,4
