155,1401,154,1,2
286,1402,285,1,2
372,1421,390,3,0
372,1425,390,3,0
478,1428,477,1,2
488,1379,506,3,0
541,1379,559,3,0
564,1369,563,1,2
564,1371,563,1,2
564,1392,563,1,2
564,1393,563,1,2
594,1379,612,2,0
599,1379,617,3,0
600,1379,618,3,0
615,1379,633,3,0
618,1379,636,3,0
630,1379,648,2,0
631,1379,649,3,0
632,1379,650,3,0
636,1379,654,3,0
648,1379,649,1,1
649,1379,650,2,1
654,1379,1379,4,0
664,1379,665,2,1
667,1379,649,0,3
672,1379,654,0,3
682,1379,683,2,1
690,1379,672,0,3
700,1379,701,2,1
708,1379,690,0,3
737,1379,719,0,3
772,1379,773,2,1
790,1379,791,2,1
802,1310,820,3,0
808,1379,809,2,1
815,1310,816,2,1
820,1310,838,3,0
826,1379,827,2,1
831,1310,832,2,1
832,1310,833,2,1
833,1310,834,2,1
835,1310,836,2,1
838,1310,856,3,0
844,1379,845,2,1
849,1310,850,2,1
850,1310,851,2,1
853,1310,854,2,1
856,1310,874,3,0
862,1379,863,2,1
867,1310,868,2,1
871,1310,872,2,1
872,1310,873,2,1
873,1310,874,2,1
874,1310,1310,4,0
880,1379,881,2,1
892,1310,874,0,3
898,1379,899,2,1
916,1379,917,2,1
934,1379,935,2,1
952,1379,953,2,1
990,1379,972,0,2
1006,1379,988,0,3
1007,1379,989,0,3
1009,1379,991,0,3
1028,1379,1010,0,3
1030,1426,1048,3,0
1047,1379,1029,0,3
1084,1379,1066,0,3
1103,1379,1085,0,3
1122,1379,1104,0,3
1297,1379,772,0,4
1299,1379,754,0,4
1301,1379,772,0,4
1309,1379,754,0,4
1310,1379,754,0,4
1310,1383,874,0,4
1310,1384,874,0,4
1310,1391,874,0,4
1310,1416,874,0,4
1323,1379,772,0,4
1324,1357,858,0,4
1333,1379,754,0,4
1334,1379,790,0,4
1335,1379,790,0,4
1339,1379,772,0,4
1356,1379,772,0,4
1357,1324,876,0,4
1357,1379,790,0,4
1360,1379,790,0,4
1373,1379,736,0,4
1376,1379,654,0,4
1379,1297,654,0,4
1379,1299,654,0,4
1379,1301,654,0,4
1379,1309,654,0,4
1379,1310,654,0,4
1379,1313,654,0,4
1379,1314,654,0,4
1379,1315,654,0,4
1379,1317,654,0,4
1379,1318,654,0,4
1379,1319,654,0,4
1379,1320,654,0,4
1379,1323,654,0,4
1379,1326,654,0,4
1379,1328,654,0,4
1379,1329,654,0,4
1379,1331,654,0,4
1379,1332,654,0,4
1379,1333,654,0,4
1379,1334,654,0,4
1379,1335,654,0,4
1379,1336,654,0,4
1379,1337,654,0,4
1379,1338,654,0,4
1379,1339,654,0,4
1379,1340,654,0,4
1379,1342,654,0,4
1379,1346,654,0,4
1379,1349,654,0,4
1379,1350,654,0,4
1379,1356,654,0,4
1379,1357,654,0,4
1379,1358,654,0,4
1379,1360,654,0,4
1379,1373,654,0,4
1379,1376,654,0,4
1379,1394,654,0,4
1379,1417,654,0,4
1379,1418,654,0,4
1379,1419,654,0,4
1379,1420,654,0,4
1379,1421,654,0,4
1379,1422,654,0,4
1379,1423,654,0,4
1379,1424,654,0,4
1379,1425,654,0,4
1379,1426,654,0,4
