17,1296,0,1,2
35,1296,18,2,3
53,1296,36,2,3
71,1296,54,2,3
112,1387,130,3,0
169,1296,151,0,3
305,1296,287,0,3
324,1296,325,1,1
343,1296,344,2,1
362,1296,344,0,3
381,1296,363,0,3
400,1296,382,0,3
401,1296,383,0,3
402,1296,384,0,3
403,1296,385,0,3
1143,1296,1161,3,0
1146,1296,1164,3,0
1150,1296,1168,3,0
1160,1296,1161,2,1
1161,1296,1179,3,0
1162,1296,1180,3,0
1168,1296,1186,3,0
1178,1296,1179,2,1
1179,1296,1180,2,1
1180,1296,1181,2,1
1186,1296,1296,4,0
1204,1296,1186,0,3
1222,1296,1204,0,3
1245,1420,1246,2,1
1268,1296,1269,2,1
1286,1296,1287,2,1
1296,1319,1186,0,4
1296,1320,1186,0,4
1296,1322,1186,0,4
1296,1328,1186,0,4
1296,1329,1186,0,4
1296,1336,1186,0,4
1296,1350,1186,0,4
1296,1394,1186,0,4
1296,1405,1186,0,4
1296,1412,1186,0,4
1296,1417,1186,0,4
1296,1418,1186,0,4
1296,1419,1186,0,4
1296,1420,1186,0,4
1296,1424,1186,0,4
1296,1425,1186,0,4
1296,1426,1186,0,4
1298,1322,824,0,4
1300,1457,876,0,4
1319,1296,1220,0,4
1320,1296,1203,0,4
1322,1296,1186,0,4
1322,1298,824,0,4
1329,1296,1186,0,4
1336,1296,1168,0,4
1339,1350,1220,0,4
1350,1296,1203,0,4
1350,1339,1220,0,4
1378,1434,241,0,4
1394,1296,1203,0,4
1425,1296,1254,0,4
1434,1378,277,0,4
1457,1300,768,0,4
