3,1345,2,0,1
4,1345,3,0,1
6,1345,1293,3,3
16,1332,15,0,1
23,1345,5,0,2
24,1345,6,0,2
41,1345,23,0,3
42,1345,24,0,3
47,1345,29,0,3
51,1332,50,1,2
59,1345,41,0,3
60,1345,42,0,3
63,1345,45,0,3
64,1345,46,0,3
76,1345,75,1,2
77,1345,59,0,3
78,1345,60,0,3
80,1345,62,0,3
81,1345,63,0,3
95,1345,77,0,3
96,1345,78,0,3
97,1345,79,0,3
98,1345,80,0,3
99,1345,81,0,3
104,1332,103,1,2
114,1345,96,0,3
115,1345,97,0,3
116,1345,98,0,3
124,1332,123,1,2
129,1345,128,1,2
132,1345,114,0,3
137,1345,119,0,3
139,1332,138,1,2
141,1332,140,1,2
147,1345,146,1,2
155,1345,137,0,3
165,1345,164,1,2
167,1345,166,1,2
172,1345,154,0,3
183,1345,182,1,2
184,1345,183,1,2
190,1345,172,0,3
192,1332,191,1,2
207,1345,189,0,3
225,1345,207,0,3
227,1332,226,1,2
243,1345,225,0,3
260,1345,242,0,3
263,1345,245,0,3
278,1345,260,0,3
280,1345,262,0,3
295,1345,277,0,3
298,1345,280,0,3
299,1345,300,2,1
313,1345,295,0,3
315,1345,297,0,3
317,1345,318,2,1
330,1345,312,0,3
331,1345,313,0,3
332,1345,314,0,3
335,1345,336,2,1
348,1345,330,0,3
349,1345,331,0,3
365,1345,364,1,2
366,1345,348,0,3
400,1345,399,1,2
453,1345,452,1,2
591,1362,609,3,0
592,1362,610,3,0
625,1362,643,3,0
627,1362,645,3,0
660,1362,678,3,0
677,1362,695,3,0
680,1362,698,3,0
694,1362,712,3,0
715,1362,733,3,0
809,1362,827,3,0
826,1362,844,3,0
827,1362,845,3,0
842,1362,860,3,0
845,1362,863,3,0
859,1362,877,3,0
863,1362,881,3,0
881,1362,899,3,0
910,1362,928,3,0
934,1362,952,3,0
987,1362,1005,3,0
988,1362,1006,3,0
989,1362,1007,3,0
999,1362,1000,2,1
1005,1362,1006,2,1
1006,1362,1007,2,1
1007,1362,1362,4,0
1017,1362,1018,2,1
1035,1362,1036,2,1
1053,1362,1054,2,1
1071,1362,1072,2,1
1082,1332,1064,0,3
1083,1332,1065,0,3
1084,1332,1066,0,3
1085,1332,1067,0,3
1089,1362,1090,2,1
1100,1332,1099,1,2
1101,1332,1100,1,2
1107,1362,1108,2,1
1108,1309,1109,2,1
1125,1362,1126,2,1
1143,1362,1144,2,1
1154,1332,1153,1,2
1161,1362,1162,2,1
1169,1362,1151,0,3
1172,1332,1171,1,2
1178,1332,1177,1,2
1178,1401,1179,2,1
1180,1362,1162,0,3
1181,1362,1163,0,3
1182,1362,1164,0,3
1183,1362,1165,0,3
1184,1362,1166,0,3
1185,1362,1167,0,3
1186,1362,1168,0,3
1187,1362,1169,0,3
1190,1332,1189,1,2
1195,1332,1194,1,2
1197,1362,1179,0,3
1198,1362,1180,0,3
1199,1362,1181,0,3
1208,1332,1207,1,2
1211,1332,1210,1,2
1215,1332,1214,1,2
1226,1332,1225,1,2
1228,1332,1227,1,2
1244,1332,1243,1,2
1245,1332,1244,1,2
1262,1332,1261,1,2
1272,1345,1273,2,1
1290,1345,3,3,3
1291,1345,1273,0,3
1292,1345,1274,0,3
1293,1345,1275,0,3
1301,1341,841,0,4
1316,1332,945,0,4
1320,1362,1186,0,4
1321,1362,1187,0,4
1329,1362,1186,0,4
1332,1316,944,0,4
1332,1397,1099,0,4
1332,1401,1013,0,4
1332,1408,1099,0,4
1332,1409,1099,0,4
1332,1410,1099,0,4
1332,1411,1013,0,4
1341,1301,859,0,4
1345,1361,1221,0,4
1345,1362,1221,0,4
1345,1363,2,0,4
1345,1364,2,0,4
1345,1365,1221,0,4
1345,1369,1221,0,4
1345,1370,1221,0,4
1345,1371,1221,0,4
1345,1372,1221,0,4
1345,1382,1221,0,4
1345,1385,825,0,4
1345,1388,2,0,4
1345,1392,1221,0,4
1345,1393,1238,0,4
1345,1400,2,0,4
1345,1405,1221,0,4
1345,1412,2,0,4
1345,1449,1221,0,4
1345,1450,1221,0,4
1345,1451,1221,0,4
1345,1452,1221,0,4
1345,1453,1221,0,4
1345,1454,1221,0,4
1361,1345,1239,0,4
1362,1320,1007,0,4
1362,1321,1007,0,4
1362,1322,1007,0,4
1362,1323,1007,0,4
1362,1328,1007,0,4
1362,1329,1007,0,4
1362,1334,1007,0,4
1362,1335,1007,0,4
1362,1336,1007,0,4
1362,1339,1007,0,4
1362,1342,1007,0,4
1362,1350,1007,0,4
1362,1356,1007,0,4
1362,1357,1007,0,4
1362,1358,1007,0,4
1362,1360,1007,0,4
1362,1394,1007,0,4
1362,1413,1007,0,4
1362,1417,1007,0,4
1362,1424,1007,0,4
1362,1430,1007,0,4
1362,1433,1007,0,4
1362,1440,1007,0,4
1362,1448,1007,0,4
1362,1459,1007,0,4
1362,1460,1007,0,4
1369,1345,1275,0,4
1370,1345,1275,0,4
1371,1345,1275,0,4
1372,1345,1258,0,4
1382,1345,1241,0,4
1385,1345,1007,0,4
1392,1345,1275,0,4
1401,1332,1031,0,4
1412,1345,74,0,4
1424,1362,1185,0,4
1448,1362,1018,0,4
1449,1345,1275,0,4
1450,1345,1275,0,4
1451,1345,1275,0,4
1452,1345,1275,0,4
1453,1345,1275,0,4
1454,1345,1275,0,4
1459,1362,717,0,4
