36,1428,54,2,0
36,1429,54,2,0
36,1432,54,2,0
36,1435,54,2,0
36,1441,54,2,0
46,1424,45,1,2
95,1428,113,3,0
193,1374,211,3,0
324,1442,341,3,2
392,1352,410,3,0
481,1448,480,1,2
495,1354,513,3,0
530,1354,548,3,0
531,1424,549,3,0
564,1354,582,3,0
574,1417,592,3,0
583,1354,601,3,0
618,1354,636,3,0
670,1414,688,3,0
670,1415,688,3,0
670,1455,688,3,0
670,1456,688,3,0
671,1354,689,3,0
706,1354,724,3,0
764,1354,782,3,0
765,1354,783,3,0
767,1366,785,3,0
767,1387,785,3,0
767,1390,785,3,0
767,1406,785,3,0
767,1407,785,3,0
781,1354,799,3,0
783,1354,801,3,0
798,1354,816,3,0
801,1354,819,3,0
815,1354,833,3,0
819,1354,837,3,0
831,1354,849,3,0
832,1373,850,3,0
836,1373,854,3,0
837,1354,855,3,0
849,1373,867,3,0
854,1373,872,3,0
855,1354,873,3,0
866,1373,884,3,0
872,1373,890,3,0
890,1373,908,3,0
900,1373,901,1,1
901,1373,902,2,1
906,1305,924,3,0
906,1373,907,2,1
907,1373,908,2,1
908,1354,926,3,0
908,1373,1373,4,0
909,1354,927,3,0
911,1392,929,3,0
925,1354,926,2,1
926,1354,927,2,1
927,1354,1354,4,0
945,1354,927,0,3
947,1432,948,2,1
1202,1376,1220,3,0
1202,1377,1220,3,0
1202,1442,1220,3,0
1301,1328,1185,0,4
1308,1434,185,0,4
1310,1354,926,0,4
1313,1354,926,0,4
1315,1452,1133,0,4
1324,1339,1203,0,4
1327,1354,927,0,4
1328,1301,1185,0,4
1337,1354,926,0,4
1339,1324,1203,0,4
1354,1299,927,0,4
1354,1310,927,0,4
1354,1313,927,0,4
1354,1327,927,0,4
1354,1333,927,0,4
1354,1337,927,0,4
1354,1365,927,0,4
1354,1367,927,0,4
1354,1373,927,0,4
1354,1375,927,0,4
1354,1376,927,0,4
1354,1377,927,0,4
1354,1378,927,0,4
1354,1379,927,0,4
1354,1380,927,0,4
1354,1383,927,0,4
1354,1384,927,0,4
1354,1391,927,0,4
1354,1416,927,0,4
1354,1441,927,0,4
1354,1443,927,0,4
1365,1354,920,0,4
1373,1354,926,0,4
1373,1367,908,0,4
1373,1383,908,0,4
1373,1384,908,0,4
1373,1391,908,0,4
1373,1416,908,0,4
1381,1393,1290,0,4
1393,1381,21,0,4
1434,1308,242,0,4
1436,1437,775,0,4
1437,1436,775,0,4
1452,1315,1223,0,4
