20,1399,38,3,0
25,1399,43,3,0
26,1399,44,3,0
42,1399,60,3,0
44,1399,62,3,0
51,1329,52,2,1
51,1339,52,2,1
51,1349,52,2,1
51,1356,52,2,1
54,1375,72,2,0
54,1377,72,2,0
59,1399,77,3,0
62,1399,80,3,0
74,1399,92,3,0
75,1399,93,3,0
76,1399,94,3,0
80,1399,98,3,0
90,1399,91,1,1
91,1399,92,2,1
92,1399,93,2,1
93,1399,94,2,1
94,1399,95,2,1
96,1399,97,2,1
97,1399,98,2,1
98,1399,1399,4,0
159,1407,160,2,1
822,1404,840,3,0
903,1457,904,2,1
903,1458,904,2,1
981,1365,982,2,1
1270,1399,1271,2,1
1271,1399,1272,2,1
1272,1399,1290,3,0
1339,1359,824,0,4
1359,1339,824,0,4
1363,1419,201,0,4
1370,1399,91,0,4
1371,1399,91,0,4
1372,1399,74,0,4
1378,1391,224,0,4
1379,1431,241,0,4
1391,1378,80,0,4
1399,1369,98,0,4
1399,1370,98,0,4
1399,1371,98,0,4
1399,1372,98,0,4
1399,1382,98,0,4
1399,1392,98,0,4
1399,1393,98,0,4
1399,1404,98,0,4
1399,1405,98,0,4
1399,1412,98,0,4
1399,1444,98,0,4
1399,1445,98,0,4
1399,1449,98,0,4
1399,1450,98,0,4
1399,1451,98,0,4
1399,1452,98,0,4
1399,1453,98,0,4
1399,1454,98,0,4
1412,1399,40,0,4
1419,1363,1254,0,4
1431,1379,277,0,4
1449,1399,91,0,4
1450,1399,91,0,4
1451,1399,91,0,4
1452,1399,91,0,4
1453,1399,91,0,4
1454,1399,91,0,4
