39,1451,21,0,3
40,1451,22,0,3
41,1451,23,0,3
42,1451,24,0,3
45,1451,27,0,3
46,1451,28,0,3
47,1451,29,0,3
57,1451,56,1,2
60,1451,42,0,3
62,1451,44,0,3
63,1451,45,0,3
64,1451,46,0,3
75,1451,74,1,2
81,1451,63,0,3
93,1451,92,1,2
111,1451,110,1,2
115,1451,114,1,2
167,1457,185,3,0
167,1458,185,3,0
194,1454,195,2,1
212,1454,230,3,0
213,1454,195,0,3
214,1454,196,0,3
230,1454,229,1,2
231,1454,230,1,2
232,1454,214,0,3
250,1454,232,0,3
253,1454,235,0,3
254,1454,236,0,3
268,1454,250,0,3
269,1454,251,0,3
270,1454,252,0,2
271,1454,253,0,3
272,1454,254,0,3
281,1366,280,1,2
281,1389,280,1,2
281,1390,280,1,2
284,1454,283,1,2
286,1454,268,0,3
287,1454,269,0,3
288,1454,270,0,2
289,1454,271,0,3
302,1454,301,1,2
304,1454,286,0,3
305,1454,287,0,3
306,1454,288,0,2
320,1454,319,1,2
322,1454,304,0,3
323,1454,305,0,3
338,1454,337,1,2
340,1454,322,0,3
356,1454,355,1,2
358,1454,357,1,2
363,1454,345,0,3
374,1454,373,1,2
375,1454,374,1,2
380,1454,362,0,3
381,1454,363,0,3
392,1454,391,1,2
398,1454,380,0,3
416,1454,398,0,3
433,1454,415,0,3
436,1454,418,0,3
451,1454,433,0,3
454,1454,436,0,3
468,1454,450,0,2
471,1454,453,0,3
486,1454,468,0,2
488,1454,470,0,3
504,1454,486,0,2
505,1454,487,0,3
522,1454,504,0,2
539,1454,521,0,3
556,1454,555,1,2
557,1454,539,0,3
575,1454,557,0,3
602,1298,620,3,0
602,1309,620,3,0
602,1323,620,3,0
602,1333,620,3,0
602,1334,620,3,0
602,1335,620,3,0
602,1337,620,3,0
602,1339,620,3,0
602,1342,620,3,0
602,1347,620,3,0
602,1349,620,3,0
602,1356,620,3,0
602,1358,620,3,0
602,1360,620,3,0
602,1414,620,3,0
602,1415,620,3,0
609,1454,608,1,2
616,1454,598,0,3
644,1454,643,1,2
649,1454,667,3,0
923,1394,922,1,2
994,1439,993,1,2
1217,1350,1235,3,0
1263,1347,1264,2,1
1327,1346,1151,0,4
1327,1355,1116,0,4
1329,1417,772,0,4
1346,1327,1133,0,4
1355,1327,1116,0,4
1412,1451,91,0,4
1417,1329,772,0,4
1451,1365,56,0,4
1451,1367,1275,0,4
1451,1383,1275,0,4
1451,1384,1275,0,4
1451,1387,56,0,4
1451,1391,1275,0,4
1451,1406,56,0,4
1451,1412,73,0,4
1454,1413,160,0,4
1454,1416,160,0,4
1454,1447,229,0,4
