0,1442,18,1,0
249,1301,267,3,0
255,1369,254,1,2
268,1443,269,2,1
470,1371,469,1,2
479,1367,478,1,2
479,1383,478,1,2
479,1391,478,1,2
720,1426,702,0,2
730,1426,729,1,2
735,1426,736,2,1
736,1426,718,0,3
737,1426,719,0,3
738,1426,720,0,2
739,1426,721,0,3
740,1426,722,0,3
741,1426,723,0,3
742,1426,724,0,3
743,1426,725,0,3
744,1426,726,0,3
745,1426,727,0,3
748,1426,747,1,2
753,1426,735,0,3
754,1426,736,0,3
755,1426,737,0,3
757,1426,739,0,3
762,1426,744,0,3
766,1426,765,1,2
780,1426,762,0,3
784,1426,783,1,2
798,1426,780,0,3
802,1426,801,1,2
815,1426,797,0,3
820,1426,819,1,2
828,1426,829,1,1
833,1426,815,0,3
837,1426,836,1,2
838,1426,820,0,3
846,1426,847,1,1
851,1426,833,0,3
855,1426,837,0,3
856,1426,838,0,3
864,1426,865,1,1
872,1426,854,0,3
873,1426,855,0,3
874,1426,856,0,3
880,1426,862,0,3
882,1426,883,1,1
886,1426,868,0,3
891,1426,873,0,3
904,1426,886,0,3
906,1426,888,0,3
910,1426,928,3,0
911,1426,929,3,0
912,1426,930,3,0
913,1426,931,3,0
927,1426,945,3,0
928,1426,946,3,0
929,1426,947,3,0
930,1426,948,3,0
931,1426,949,3,0
932,1426,950,3,0
939,1426,921,0,3
950,1426,968,3,0
957,1426,939,0,3
958,1426,940,0,3
969,1426,987,3,0
974,1426,956,0,3
975,1426,957,0,3
988,1426,987,1,2
992,1426,974,0,3
1006,1426,1005,1,2
1007,1426,1006,1,2
1013,1426,1031,3,0
1015,1361,997,0,3
1016,1361,998,0,3
1017,1361,999,0,3
1020,1361,1002,0,3
1021,1361,1003,0,3
1022,1361,1004,0,3
1023,1361,1005,0,3
1025,1426,1024,1,2
1026,1426,1044,2,0
1033,1361,1032,1,2
1039,1361,1038,1,2
1040,1361,1039,1,2
1051,1361,1050,1,2
1055,1361,1054,1,2
1058,1361,1057,1,2
1069,1361,1068,1,2
1072,1361,1071,1,2
1087,1361,1086,1,2
1089,1361,1088,1,2
1090,1402,1089,1,2
1105,1361,1104,1,2
1106,1361,1105,1,2
1124,1361,1123,1,2
1142,1361,1141,1,2
1171,1427,1189,3,0
1298,1415,824,0,4
1305,1325,1111,0,4
1325,1305,1116,0,4
1329,1426,1220,0,4
1339,1426,1220,0,4
1349,1426,1220,0,4
1361,1448,1032,0,4
1362,1426,115,0,4
1363,1426,201,0,4
1364,1426,184,0,4
1368,1410,229,0,4
1369,1397,1292,0,4
1372,1445,1206,0,4
1385,1426,115,0,4
1388,1426,184,0,4
1390,1426,955,0,4
1394,1439,807,0,4
1397,1369,1256,0,4
1400,1426,184,0,4
1410,1368,229,0,4
1415,1298,860,0,4
1422,1426,1289,0,4
1426,1297,703,0,4
1426,1299,703,0,4
1426,1301,703,0,4
1426,1309,703,0,4
1426,1310,703,0,4
1426,1313,703,0,4
1426,1325,703,0,4
1426,1329,1237,0,4
1426,1332,703,0,4
1426,1333,703,0,4
1426,1339,1237,0,4
1426,1349,1237,0,4
1426,1362,1237,0,4
1426,1363,1254,0,4
1426,1364,1237,0,4
1426,1365,686,0,4
1426,1373,703,0,4
1426,1383,686,0,4
1426,1385,1237,0,4
1426,1388,1237,0,4
1426,1389,703,0,4
1426,1390,703,0,4
1426,1391,686,0,4
1426,1400,1237,0,4
1426,1416,686,0,4
1426,1422,1271,0,4
1426,1427,703,0,4
1426,1428,703,0,4
1426,1429,703,0,4
1426,1430,703,0,4
1426,1431,686,0,4
1426,1432,703,0,4
1426,1433,703,0,4
1426,1434,686,0,4
1426,1435,686,0,4
1426,1436,686,0,4
1426,1437,686,0,4
1426,1438,686,0,4
1426,1439,703,0,4
1426,1440,703,0,4
1426,1442,703,0,4
1426,1455,1271,0,4
1426,1456,1271,0,4
1426,1458,703,0,4
1428,1426,793,0,4
1429,1426,793,0,4
1431,1426,758,0,4
1435,1426,741,0,4
1436,1426,758,0,4
1439,1394,879,0,4
1442,1426,757,0,4
1445,1372,1206,0,4
1455,1426,36,0,4
1456,1426,19,0,4
1458,1426,716,0,4
