203,1305,185,0,3
204,1305,186,0,3
205,1305,187,0,3
206,1305,188,0,3
221,1305,220,1,2
222,1305,221,1,2
223,1305,205,0,3
224,1305,206,0,3
240,1305,239,1,2
241,1305,223,0,3
242,1305,224,0,3
246,1305,228,0,3
247,1305,229,0,3
259,1305,241,0,3
260,1305,242,0,3
263,1305,245,0,3
264,1305,246,0,3
278,1305,260,0,3
280,1305,262,0,3
281,1305,263,0,3
282,1305,264,0,3
296,1305,278,0,3
297,1305,279,0,3
298,1305,280,0,3
299,1305,281,0,3
311,1305,310,1,2
314,1305,296,0,3
315,1305,297,0,3
317,1313,335,3,0
329,1305,328,1,2
337,1305,319,0,3
347,1305,346,1,2
350,1305,349,1,2
355,1305,337,0,3
365,1305,364,1,2
367,1305,366,1,2
372,1305,354,0,3
383,1305,382,1,2
390,1305,372,0,3
407,1305,389,0,3
425,1305,407,0,3
426,1298,444,3,0
442,1305,424,0,3
443,1298,461,3,0
443,1305,425,0,3
445,1305,446,2,1
460,1305,442,0,3
461,1298,479,3,0
463,1305,464,2,1
478,1305,460,0,3
480,1305,462,0,3
481,1305,482,2,1
495,1305,477,0,3
497,1305,479,0,3
498,1305,480,0,3
499,1305,500,2,1
514,1298,532,3,0
515,1305,497,0,3
517,1305,518,2,1
546,1298,564,3,0
549,1298,567,3,0
565,1305,564,1,2
584,1298,602,3,0
584,1305,583,1,2
600,1305,599,1,2
601,1305,600,1,2
618,1345,619,2,1
636,1324,654,3,0
637,1298,655,3,0
654,1324,672,3,0
671,1324,689,3,0
672,1298,690,3,0
672,1324,690,3,0
674,1305,692,3,0
678,1298,696,3,0
695,1298,713,3,0
696,1298,714,3,0
712,1298,730,3,0
714,1298,732,3,0
728,1298,746,3,0
732,1298,750,3,0
745,1298,763,3,0
750,1298,768,3,0
762,1298,780,3,0
762,1324,780,3,0
768,1298,786,3,0
781,1324,799,3,0
782,1324,800,3,0
783,1324,801,3,0
786,1429,804,3,0
798,1324,816,3,0
801,1324,819,3,0
808,1429,826,3,0
809,1429,827,3,0
815,1324,833,3,0
819,1324,837,3,0
822,1429,840,3,0
823,1429,841,3,0
824,1429,842,3,0
825,1429,843,3,0
827,1429,845,3,0
837,1324,855,3,0
837,1429,838,2,1
839,1298,857,3,0
840,1298,858,3,0
840,1429,841,2,1
841,1429,842,2,1
842,1429,843,2,1
845,1429,1429,4,0
855,1324,873,3,0
855,1429,856,2,1
856,1298,857,2,1
857,1298,858,2,1
858,1298,1298,4,0
860,1429,842,0,3
863,1429,845,0,3
873,1324,891,3,0
873,1429,874,2,1
876,1298,858,0,3
881,1429,863,0,3
891,1429,892,2,1
895,1429,877,0,3
899,1429,881,0,3
909,1324,927,3,0
912,1429,894,0,3
917,1429,899,0,3
919,1324,920,2,1
920,1324,921,2,1
924,1324,925,2,1
925,1324,926,2,1
926,1324,927,2,1
927,1324,1324,4,0
935,1429,917,0,3
945,1324,927,0,3
947,1429,929,0,3
963,1429,945,0,3
964,1429,946,0,3
981,1429,963,0,3
999,1429,1000,2,1
1017,1429,1018,2,1
1019,1449,1037,3,0
1035,1429,1036,2,1
1053,1429,1054,2,1
1071,1429,1072,2,1
1089,1429,1090,2,1
