391,1360,409,3,0
425,1360,443,3,0
444,1360,462,3,0
479,1360,497,3,0
532,1360,550,3,0
567,1360,585,3,0
608,1360,626,3,0
625,1360,643,3,0
626,1360,644,3,0
637,1360,655,3,0
642,1360,660,3,0
644,1360,662,3,0
659,1360,677,3,0
662,1360,680,3,0
680,1360,698,3,0
727,1360,745,3,0
733,1360,751,3,0
786,1360,804,3,0
804,1360,822,3,0
805,1360,823,3,0
806,1360,824,3,0
821,1360,822,2,1
822,1360,823,2,1
823,1360,824,2,1
824,1360,1360,4,0
929,1393,947,3,0
1052,1425,1070,3,0
1057,1401,1075,3,0
1102,1308,1103,2,1
1143,1396,1161,3,0
1171,1303,1189,3,0
1176,1303,1194,3,0
1177,1354,1159,0,3
1194,1303,1212,3,0
1212,1303,1230,3,0
1224,1303,1225,1,1
1227,1303,1228,2,1
1230,1303,1248,3,0
1245,1303,1246,2,1
1246,1303,1247,2,1
1248,1303,1303,4,0
1265,1303,1266,2,1
1284,1303,1266,0,3
1298,1360,824,0,4
1299,1360,823,0,4
1301,1315,789,0,4
1303,1445,1248,0,4
1303,1446,1248,0,4
1309,1329,754,0,4
1315,1301,771,0,4
1322,1360,824,0,4
1323,1356,1220,0,4
1323,1360,824,0,4
1325,1360,806,0,4
1327,1360,806,0,4
1329,1309,772,0,4
1329,1360,824,0,4
1333,1360,823,0,4
1336,1400,1133,0,4
1337,1360,823,0,4
1356,1323,1220,0,4
1356,1360,824,0,4
1356,1403,1220,0,4
1357,1397,1220,0,4
1359,1360,824,0,4
1360,1296,824,0,4
1360,1298,824,0,4
1360,1299,824,0,4
1360,1309,824,0,4
1360,1322,824,0,4
1360,1323,824,0,4
1360,1325,824,0,4
1360,1327,824,0,4
1360,1329,824,0,4
1360,1332,824,0,4
1360,1333,824,0,4
1360,1337,824,0,4
1360,1356,824,0,4
1360,1359,824,0,4
1360,1373,824,0,4
1360,1374,824,0,4
1360,1380,824,0,4
1360,1447,824,0,4
1360,1457,824,0,4
1360,1458,824,0,4
1360,1459,824,0,4
1397,1357,1238,0,4
1400,1336,1007,0,4
1403,1356,1238,0,4
1419,1421,720,0,4
1421,1419,720,0,4
1425,1448,0,0,4
1457,1360,716,0,4
