248,1313,266,3,0
306,1452,323,3,2
798,1350,799,2,1
961,1418,979,3,0
983,1418,1001,3,0
998,1362,999,2,1
999,1418,1017,3,0
1005,1324,1023,3,0
1018,1418,1036,3,0
1043,1374,1042,1,2
1050,1418,1068,3,0
1071,1418,1089,3,0
1124,1418,1142,3,0
1177,1418,1195,3,0
1199,1418,1217,3,0
1200,1418,1218,3,0
1213,1418,1231,3,0
1214,1418,1232,3,0
1215,1418,1233,3,0
1216,1418,1234,3,0
1218,1418,1236,3,0
1230,1418,1231,2,1
1231,1418,1232,2,1
1232,1418,1233,2,1
1233,1418,1234,2,1
1234,1418,1235,2,1
1235,1418,1236,2,1
1236,1418,1418,4,0
1270,1334,1288,3,0
1313,1358,771,0,4
1314,1401,1133,0,4
1334,1303,1,0,4
1334,1304,1,0,4
1353,1419,1027,0,4
1355,1356,1203,0,4
1356,1355,1203,0,4
1358,1313,807,0,4
1396,1401,962,0,4
1401,1314,1169,0,4
1401,1396,962,0,4
1418,1303,1236,0,4
1418,1304,1236,0,4
1418,1305,1236,0,4
1418,1306,1236,0,4
1418,1307,1236,0,4
1418,1308,1236,0,4
1418,1448,1236,0,4
1419,1353,1202,0,4
1426,1432,720,0,4
1432,1426,792,0,4
