16,1363,17,1,0
16,1364,17,1,0
16,1369,17,1,0
16,1371,17,1,0
16,1388,17,1,0
16,1389,17,1,0
16,1390,17,1,0
16,1400,17,1,0
19,1333,1,0,2
72,1375,90,2,0
72,1378,90,2,0
72,1436,90,2,0
72,1437,90,2,0
122,1442,140,3,0
155,1370,156,2,1
155,1372,156,2,1
155,1408,156,2,1
155,1411,156,2,1
155,1444,156,2,1
155,1452,156,2,1
155,1453,156,2,1
155,1454,156,2,1
176,1296,158,0,3
176,1298,158,0,3
176,1318,158,0,3
176,1323,158,0,3
176,1326,158,0,3
176,1327,158,0,3
176,1336,158,0,3
176,1356,158,0,3
294,1404,295,2,1
294,1445,295,2,1
315,1300,297,0,3
315,1347,297,0,3
315,1362,297,0,3
315,1389,297,0,3
315,1390,297,0,3
315,1400,297,0,3
315,1425,297,0,3
315,1435,297,0,3
319,1380,320,2,1
454,1370,436,0,3
454,1374,436,0,3
454,1412,436,0,3
454,1413,436,0,3
454,1416,436,0,3
454,1452,436,0,3
454,1453,436,0,3
454,1454,436,0,3
590,1318,591,2,1
590,1320,591,2,1
590,1326,591,2,1
590,1328,591,2,1
590,1329,591,2,1
590,1338,591,2,1
590,1342,591,2,1
590,1365,591,2,1
590,1367,591,2,1
590,1394,591,2,1
590,1421,591,2,1
590,1422,591,2,1
590,1431,591,2,1
590,1432,591,2,1
590,1434,591,2,1
590,1435,591,2,1
590,1436,591,2,1
590,1437,591,2,1
590,1438,591,2,1
590,1442,591,2,1
634,1430,652,3,0
634,1433,652,3,0
634,1439,652,3,0
729,1300,730,2,1
729,1316,730,2,1
729,1321,730,2,1
729,1330,730,2,1
729,1333,730,2,1
729,1345,730,2,1
729,1347,730,2,1
729,1348,730,2,1
729,1351,730,2,1
729,1396,730,2,1
729,1407,730,2,1
729,1447,730,2,1
729,1459,730,2,1
729,1460,730,2,1
803,1364,821,3,0
803,1388,821,3,0
803,1400,821,3,0
868,1361,869,2,1
868,1448,869,2,1
889,1328,871,0,3
889,1367,871,0,3
889,1383,871,0,3
889,1391,871,0,3
889,1417,871,0,3
889,1418,871,0,3
889,1419,871,0,3
889,1420,871,0,3
889,1421,871,0,3
889,1422,871,0,3
889,1423,871,0,3
889,1424,871,0,3
889,1425,871,0,3
889,1426,871,0,3
889,1435,871,0,3
889,1437,871,0,3
889,1441,871,0,3
1017,1316,999,0,3
1022,1339,1040,3,0
1025,1309,1008,2,3
1025,1324,1008,2,3
1025,1332,1008,2,3
1025,1333,1008,2,3
1025,1402,1008,2,3
1025,1410,1008,2,3
1028,1335,1010,0,3
1028,1389,1010,0,3
1028,1390,1010,0,3
1028,1406,1010,0,3
1028,1407,1010,0,3
1028,1430,1010,0,3
1028,1433,1010,0,3
1028,1439,1010,0,3
1028,1440,1010,0,3
1028,1447,1010,0,3
1028,1455,1010,0,3
1028,1456,1010,0,3
1028,1459,1010,0,3
1054,1339,1055,2,1
1055,1339,1056,2,1
1061,1339,1079,3,0
1072,1339,1073,2,1
1078,1339,1096,3,0
1079,1339,1097,3,0
1090,1339,1091,2,1
1095,1339,1113,3,0
1097,1339,1115,3,0
1107,1339,1108,2,1
1108,1339,1109,2,1
1112,1339,1113,2,1
1115,1339,1133,3,0
1125,1339,1126,2,1
1129,1339,1130,2,1
1130,1339,1131,2,1
1131,1339,1132,2,1
1133,1339,1151,3,0
1143,1339,1144,2,1
1144,1339,1145,2,1
1145,1339,1146,2,1
1146,1339,1147,2,1
1147,1339,1148,2,1
1148,1339,1149,2,1
1149,1339,1150,2,1
1150,1339,1151,2,1
1151,1339,1339,4,0
1164,1297,1165,2,1
1164,1298,1165,2,1
1164,1314,1165,2,1
1164,1322,1165,2,1
1164,1323,1165,2,1
1164,1326,1165,2,1
1164,1328,1165,2,1
1164,1336,1165,2,1
1164,1359,1165,2,1
1164,1376,1165,2,1
1164,1381,1165,2,1
1164,1397,1165,2,1
1164,1401,1165,2,1
1169,1339,1151,0,3
1185,1416,1167,0,3
1326,1339,1151,0,4
1329,1399,1220,0,4
1333,1401,961,0,4
1339,1306,1151,0,4
1339,1307,1151,0,4
1339,1308,1151,0,4
1339,1326,1151,0,4
1339,1366,1151,0,4
1339,1385,1151,0,4
1339,1386,1151,0,4
1339,1387,1151,0,4
1339,1389,1151,0,4
1339,1390,1151,0,4
1339,1398,1151,0,4
1339,1399,1151,0,4
1339,1400,1151,0,4
1339,1406,1151,0,4
1339,1407,1151,0,4
1339,1413,1151,0,4
1354,1355,876,0,4
1355,1354,876,0,4
1369,1411,212,0,4
1385,1339,1007,0,4
1394,1450,1220,0,4
1399,1329,1076,0,4
1400,1339,1025,0,4
1401,1333,962,0,4
1411,1369,194,0,4
1450,1394,1292,0,4
