14,1382,15,1,0
233,1385,216,2,3
233,1386,216,2,3
233,1387,216,2,3
233,1398,216,2,3
233,1399,216,2,3
304,1336,322,3,0
305,1336,323,3,0
321,1336,339,3,0
338,1336,356,3,0
340,1336,358,3,0
358,1334,340,0,3
407,1336,425,3,0
428,1336,446,3,0
504,1336,522,2,0
522,1336,540,2,0
538,1336,556,3,0
540,1336,558,2,0
555,1336,573,3,0
558,1336,576,2,0
572,1336,590,3,0
576,1336,594,2,0
623,1336,641,3,0
647,1336,665,3,0
684,1336,702,2,0
700,1336,718,3,0
701,1336,719,3,0
702,1336,1336,4,0
717,1336,718,2,1
718,1336,719,2,1
719,1336,702,2,3
724,1298,742,3,0
724,1312,742,3,0
724,1323,742,3,0
724,1359,742,3,0
1159,1404,1177,3,0
1252,1408,1270,3,0
1303,1435,151,0,4
1313,1336,702,0,4
1315,1336,702,0,4
1317,1336,702,0,4
1327,1444,1169,0,4
1331,1336,702,0,4
1336,1313,702,0,4
1336,1315,702,0,4
1336,1317,702,0,4
1336,1331,702,0,4
1336,1337,702,0,4
1336,1447,702,0,4
1336,1457,702,0,4
1336,1459,702,0,4
1337,1336,702,0,4
1339,1361,1203,0,4
1347,1447,859,0,4
1357,1426,1272,0,4
1361,1339,1239,0,4
1368,1412,212,0,4
1369,1392,1275,0,4
1375,1432,224,0,4
1392,1369,1275,0,4
1412,1368,230,0,4
1426,1357,1254,0,4
1432,1375,260,0,4
1435,1303,259,0,4
1444,1327,1241,0,4
1447,1347,733,0,4
1457,1336,682,0,4
