389,1305,388,1,2
492,1416,510,3,0
607,1367,625,3,0
610,1367,628,3,0
645,1367,663,3,0
670,1423,688,3,0
698,1367,716,3,0
723,1405,705,0,3
738,1367,756,2,0
757,1367,775,3,0
773,1367,791,3,0
775,1367,793,3,0
789,1367,807,3,0
793,1367,811,3,0
806,1367,824,3,0
864,1367,882,2,0
900,1367,918,2,0
901,1367,919,3,0
918,1367,919,1,1
919,1367,1367,4,0
929,1367,930,2,1
947,1367,948,2,1
965,1367,966,2,1
983,1367,984,2,1
1001,1367,1002,2,1
1019,1367,1020,2,1
1037,1367,1038,2,1
1042,1347,1060,3,0
1055,1367,1056,2,1
1073,1367,1074,2,1
1081,1367,1063,0,3
1091,1367,1092,2,1
1098,1367,1080,0,2
1099,1367,1081,0,3
1110,1367,1092,0,3
1111,1367,1093,0,3
1112,1367,1094,0,3
1113,1367,1095,0,3
1114,1367,1096,0,3
1115,1367,1097,0,3
1298,1367,1099,0,4
1304,1308,185,0,4
1308,1304,185,0,4
1314,1367,1098,0,4
1323,1360,841,0,4
1323,1372,1203,0,4
1336,1367,1098,0,4
1356,1405,1220,0,4
1360,1323,859,0,4
1367,1298,919,0,4
1367,1314,919,0,4
1367,1318,919,0,4
1367,1326,919,0,4
1367,1328,919,0,4
1367,1336,919,0,4
1367,1350,919,0,4
1367,1389,919,0,4
1367,1390,919,0,4
1367,1394,919,0,4
1367,1400,919,0,4
1367,1407,919,0,4
1367,1413,919,0,4
1367,1424,919,0,4
1367,1427,919,0,4
1367,1428,919,0,4
1367,1429,919,0,4
1367,1430,919,0,4
1367,1432,919,0,4
1367,1433,919,0,4
1367,1434,919,0,4
1367,1439,919,0,4
1367,1440,919,0,4
1367,1442,919,0,4
1372,1323,1275,0,4
1394,1367,807,0,4
1405,1356,5,0,4
