151,1368,152,2,1
151,1393,152,2,1
234,1315,252,2,0
287,1315,305,3,0
338,1315,356,3,0
340,1315,358,3,0
370,1315,388,3,0
372,1315,390,3,0
375,1315,393,3,0
388,1315,406,3,0
406,1315,424,3,0
424,1315,425,2,1
442,1315,443,2,1
460,1315,461,2,1
463,1315,481,3,0
478,1315,479,2,1
486,1315,504,2,0
496,1315,497,2,1
498,1315,516,3,0
504,1315,522,2,0
521,1315,539,3,0
522,1315,540,2,0
533,1315,534,2,1
538,1315,556,3,0
540,1315,558,2,0
550,1315,551,2,1
554,1315,572,3,0
558,1315,576,2,0
568,1315,569,2,1
571,1315,589,3,0
623,1315,624,2,1
640,1315,641,2,1
641,1315,642,2,1
645,1315,646,2,1
647,1315,665,3,0
658,1315,659,2,1
663,1315,664,2,1
666,1315,684,2,0
681,1315,682,2,1
683,1315,701,3,0
684,1315,1315,4,0
699,1315,700,2,1
700,1315,701,2,1
700,1392,718,3,0
701,1315,684,2,3
1126,1381,1144,3,0
1315,1374,684,0,4
1315,1457,684,0,4
1315,1459,684,0,4
1321,1336,1238,0,4
1326,1361,1133,0,4
1336,1321,1202,0,4
1361,1326,1187,0,4
1389,1445,201,0,4
1409,1458,246,0,4
1445,1389,212,0,4
1457,1315,699,0,4
1458,1409,354,0,4
1459,1315,682,0,4
