371,1397,353,0,3
372,1397,354,0,3
391,1397,373,0,3
410,1397,392,0,3
447,1397,448,2,1
466,1397,448,0,3
485,1397,467,0,3
504,1397,486,0,2
520,1397,519,1,2
523,1397,505,0,3
589,1397,588,1,2
605,1397,604,1,2
606,1397,605,1,2
623,1397,622,1,2
631,1397,649,3,0
649,1397,667,3,0
667,1397,685,3,0
685,1397,686,2,1
703,1397,704,2,1
721,1397,722,2,1
739,1397,740,2,1
757,1397,758,2,1
775,1397,776,2,1
793,1397,794,2,1
811,1397,812,2,1
875,1397,874,1,2
883,1397,901,3,0
893,1397,892,1,2
900,1397,918,2,0
901,1397,902,2,1
911,1397,910,1,2
917,1397,935,3,0
918,1397,935,3,2
929,1397,928,1,2
934,1397,933,1,2
935,1397,934,1,2
947,1397,946,1,2
951,1397,950,1,2
965,1397,964,1,2
968,1397,967,1,2
1109,1401,1127,3,0
1310,1323,823,0,4
1323,1310,841,0,4
1330,1457,858,0,4
1334,1347,859,0,4
1347,1334,859,0,4
1348,1454,2,0,4
1355,1400,1169,0,4
1368,1449,143,0,4
1385,1391,98,0,4
1391,1385,80,0,4
1397,1414,1290,0,4
1397,1415,1290,0,4
1397,1427,928,0,4
1397,1428,928,0,4
1397,1429,928,0,4
1397,1430,928,0,4
1397,1431,928,0,4
1397,1432,928,0,4
1397,1433,928,0,4
1397,1434,928,0,4
1397,1436,962,0,4
1397,1438,928,0,4
1397,1439,928,0,4
1397,1440,928,0,4
1397,1442,928,0,4
1397,1447,928,0,4
1397,1457,928,0,4
1397,1458,928,0,4
1397,1459,928,0,4
1397,1460,928,0,4
1400,1355,1025,0,4
1414,1397,36,0,4
1415,1397,36,0,4
1436,1397,741,0,4
1449,1368,143,0,4
1454,1348,56,0,4
1457,1330,768,0,4
