216,1364,217,1,1
216,1388,217,1,1
216,1400,217,1,1
357,1378,356,1,2
619,1424,637,3,0
648,1393,666,2,0
758,1342,776,3,0
758,1358,776,3,0
758,1360,776,3,0
798,1373,816,3,0
802,1373,820,3,0
808,1437,809,2,1
814,1373,832,3,0
820,1373,838,3,0
831,1373,849,3,0
838,1373,856,3,0
856,1373,874,3,0
866,1373,867,2,1
867,1373,868,2,1
868,1373,869,2,1
871,1373,872,2,1
872,1373,873,2,1
873,1373,874,2,1
874,1373,1373,4,0
1211,1394,1212,2,1
1235,1335,1253,3,0
1316,1324,1221,0,4
1324,1316,1221,0,4
1335,1303,1289,0,4
1335,1304,1289,0,4
1373,1384,874,0,4
1373,1416,874,0,4
1425,1428,738,0,4
1428,1425,810,0,4
