69,1421,70,2,1
69,1425,70,2,1
69,1426,70,2,1
198,1373,216,2,0
199,1373,217,3,0
200,1373,218,3,0
201,1373,219,3,0
202,1373,220,3,0
203,1373,221,3,0
204,1373,222,3,0
214,1373,232,3,0
215,1373,233,3,0
216,1373,234,2,0
217,1373,235,3,0
218,1373,236,3,0
219,1373,237,3,0
220,1373,238,3,0
221,1373,239,3,0
222,1373,221,1,2
223,1373,222,1,2
231,1373,249,3,0
232,1373,250,3,0
233,1373,251,3,0
240,1373,239,1,2
241,1373,240,1,2
257,1373,256,1,2
258,1373,257,1,2
275,1373,274,1,2
276,1373,275,1,2
293,1373,292,1,2
312,1373,330,3,0
329,1373,347,3,0
330,1373,348,3,0
347,1373,365,3,0
348,1373,366,3,0
356,1373,357,2,1
365,1373,383,3,0
373,1373,374,2,1
374,1373,375,2,1
380,1373,398,3,0
383,1373,401,3,0
391,1373,392,2,1
409,1373,410,2,1
432,1373,450,2,0
457,1443,475,3,0
458,1443,457,1,2
459,1443,477,3,0
460,1443,478,3,0
461,1443,479,3,0
462,1443,480,3,0
463,1443,481,3,0
464,1443,482,3,0
465,1443,483,3,0
466,1373,484,3,0
467,1373,485,3,0
470,1443,471,2,1
474,1373,473,1,2
474,1443,492,3,0
475,1443,493,3,0
476,1443,494,3,0
477,1443,495,3,0
478,1443,496,3,0
479,1443,497,3,0
480,1443,498,3,0
481,1443,499,3,0
482,1443,500,3,0
483,1373,501,3,0
483,1443,482,1,2
484,1373,502,3,0
484,1443,483,1,2
485,1443,468,2,3
488,1443,489,2,1
492,1373,491,1,2
492,1443,510,3,0
493,1443,511,3,0
494,1443,512,3,0
495,1443,513,3,0
496,1443,514,3,0
501,1373,519,3,0
501,1443,500,1,2
502,1443,501,1,2
505,1439,487,0,3
505,1443,506,2,1
509,1373,508,1,2
510,1373,509,1,2
510,1443,528,3,0
518,1443,517,1,2
519,1443,518,1,2
520,1443,519,1,2
527,1373,526,1,2
528,1373,527,1,2
528,1443,546,3,0
536,1443,535,1,2
537,1443,536,1,2
538,1443,537,1,2
545,1373,544,1,2
546,1373,545,1,2
554,1443,553,1,2
555,1443,554,1,2
556,1443,555,1,2
563,1373,562,1,2
564,1373,563,1,2
572,1443,571,1,2
573,1443,572,1,2
581,1373,580,1,2
582,1373,581,1,2
582,1443,583,2,1
590,1443,589,1,2
591,1373,592,2,1
591,1443,590,1,2
599,1373,598,1,2
599,1443,600,2,1
600,1373,599,1,2
600,1443,601,2,1
608,1373,609,2,1
608,1443,607,1,2
609,1373,610,2,1
609,1443,608,1,2
615,1443,616,2,1
616,1443,617,2,1
617,1373,616,1,2
617,1443,618,2,1
618,1373,617,1,2
618,1443,619,2,1
625,1373,626,2,1
626,1373,627,2,1
626,1443,625,1,2
627,1373,628,2,1
627,1443,626,1,2
632,1443,633,2,1
633,1443,634,2,1
634,1443,635,2,1
635,1373,634,1,2
635,1443,636,2,1
635,1452,617,0,3
636,1373,635,1,2
636,1443,637,2,1
637,1443,1443,4,0
638,1443,637,1,2
639,1443,638,1,2
643,1373,644,2,1
644,1373,645,2,1
644,1443,643,1,2
645,1373,646,2,1
645,1443,644,1,2
653,1373,652,1,2
654,1373,653,1,2
654,1443,655,2,1
655,1443,637,0,3
656,1443,638,0,3
657,1443,639,0,3
661,1373,662,2,1
662,1373,663,2,1
662,1443,661,1,2
663,1373,664,2,1
663,1443,662,1,2
671,1373,670,1,2
