108,1449,90,0,2
109,1449,91,0,3
110,1449,92,0,3
111,1449,93,0,3
116,1449,98,0,3
126,1449,143,3,2
144,1449,161,3,2
162,1449,179,3,2
180,1449,197,3,2
186,1449,185,1,2
198,1449,215,3,2
202,1449,201,1,2
216,1449,233,3,2
219,1449,218,1,2
234,1449,251,3,2
236,1449,235,1,2
252,1449,269,3,2
253,1449,252,1,1
311,1449,310,1,2
346,1449,345,1,2
434,1449,433,1,2
453,1449,452,1,2
487,1449,486,1,1
522,1449,539,3,2
564,1449,563,1,2
634,1449,633,1,2
636,1449,635,1,2
1076,1444,1094,3,0
1303,1406,185,0,4
1312,1341,1203,0,4
1341,1312,1203,0,4
1345,1426,1289,0,4
1374,1449,378,0,4
1405,1449,39,0,4
1406,1303,167,0,4
1412,1449,74,0,4
1426,1345,1271,0,4
1449,1303,39,0,4
1449,1304,39,0,4
1449,1305,143,0,4
1449,1306,143,0,4
1449,1307,143,0,4
1449,1308,143,0,4
1449,1362,143,0,4
1449,1363,143,0,4
1449,1364,143,0,4
1449,1365,143,0,4
1449,1366,39,0,4
1449,1374,143,0,4
1449,1385,143,0,4
1449,1386,143,0,4
1449,1387,39,0,4
1449,1388,143,0,4
1449,1389,143,0,4
1449,1390,143,0,4
1449,1398,39,0,4
1449,1399,39,0,4
1449,1400,143,0,4
1449,1405,39,0,4
1449,1406,39,0,4
1449,1407,143,0,4
1449,1412,56,0,4
