18,1352,19,1,1
36,1352,37,1,1
54,1352,55,1,1
72,1352,73,1,1
90,1352,91,1,1
108,1352,109,1,1
121,1352,120,1,2
141,1352,140,1,2
156,1352,155,1,2
158,1352,157,1,2
345,1459,346,2,1
380,1297,398,3,0
380,1301,398,3,0
380,1309,398,3,0
380,1310,398,3,0
380,1323,398,3,0
380,1333,398,3,0
380,1356,398,3,0
473,1451,474,2,1
531,1418,549,3,0
531,1420,549,3,0
531,1425,549,3,0
531,1426,549,3,0
704,1418,703,1,2
815,1369,833,3,0
815,1370,833,3,0
815,1445,833,3,0
815,1449,833,3,0
815,1450,833,3,0
815,1451,833,3,0
815,1452,833,3,0
885,1310,903,3,0
1045,1352,1027,0,3
1046,1352,1028,0,3
1047,1352,1029,0,3
1048,1352,1030,0,3
1049,1352,1031,0,3
1063,1352,1062,1,1
1064,1352,1063,1,2
1065,1352,1064,1,2
1066,1352,1065,1,2
1071,1352,1072,2,1
1089,1352,1090,2,1
1107,1352,1108,2,1
1119,1352,1118,1,2
1125,1352,1126,2,1
1143,1352,1144,2,1
1172,1352,1171,1,2
1177,1352,1176,1,2
1184,1361,1185,2,1
1194,1352,1193,1,2
1225,1352,1224,1,1
1228,1352,1227,1,2
1233,1352,1215,0,3
1243,1352,1242,1,1
1245,1352,1244,1,2
1261,1352,1260,1,1
1262,1352,1261,1,2
1279,1352,1278,1,1
1285,1352,1284,1,2
1296,1352,1116,0,4
1299,1352,1029,0,4
1312,1352,1116,0,4
1315,1352,1098,0,4
1317,1352,1029,0,4
1327,1352,1116,0,4
1330,1334,858,0,4
1330,1352,1116,0,4
1334,1330,876,0,4
1337,1352,1029,0,4
1338,1352,1098,0,4
1340,1349,1168,0,4
1340,1352,1098,0,4
1346,1352,1098,0,4
1349,1340,1168,0,4
1351,1352,1116,0,4
1352,1296,1062,0,4
1352,1297,1062,0,4
1352,1299,993,0,4
1352,1309,1062,0,4
1352,1312,1062,0,4
1352,1315,1062,0,4
1352,1317,993,0,4
1352,1324,1062,0,4
1352,1325,1062,0,4
1352,1327,1062,0,4
1352,1330,1062,0,4
1352,1332,1062,0,4
1352,1333,1062,0,4
1352,1337,993,0,4
1352,1338,1062,0,4
1352,1340,1062,0,4
1352,1346,1062,0,4
1352,1351,1062,0,4
1352,1355,1062,0,4
1352,1361,1062,0,4
1352,1368,1062,0,4
1352,1392,1062,0,4
1352,1393,1062,0,4
1352,1397,1062,0,4
1352,1401,1062,0,4
1352,1402,1062,0,4
1352,1408,1062,0,4
1352,1409,1062,0,4
1352,1410,1062,0,4
1352,1411,1062,0,4
1352,1444,1062,0,4
1352,1446,1062,0,4
1352,1448,1062,0,4
1354,1402,1169,0,4
1368,1352,1188,0,4
1369,1453,56,0,4
1372,1382,108,0,4
1382,1372,108,0,4
1397,1352,1117,0,4
1401,1352,1134,0,4
1402,1354,1169,0,4
1446,1352,1206,0,4
1453,1369,56,0,4
