162,1370,144,0,2
163,1370,145,0,3
178,1370,160,0,3
179,1370,161,0,3
180,1370,162,0,2
181,1370,163,0,3
185,1370,167,0,3
196,1370,195,1,2
198,1370,180,0,2
199,1370,181,0,3
202,1370,184,0,3
203,1370,185,0,3
217,1370,199,0,3
219,1370,201,0,3
220,1370,202,0,3
221,1370,203,0,3
232,1370,231,1,2
235,1370,217,0,3
236,1370,218,0,3
237,1370,219,0,3
238,1370,220,0,3
250,1370,249,1,2
254,1370,236,0,3
268,1370,267,1,2
286,1370,285,1,2
289,1370,288,1,1
304,1370,303,1,2
306,1370,323,3,2
311,1370,293,0,3
322,1370,321,1,2
329,1370,311,0,3
340,1370,339,1,2
346,1370,328,0,3
364,1370,346,0,3
381,1370,363,0,3
399,1370,381,0,3
416,1370,415,1,2
419,1370,401,0,3
451,1370,450,1,1
471,1370,470,1,2
504,1370,521,3,2
506,1370,505,1,2
540,1370,557,3,2
557,1370,556,1,2
634,1370,633,1,2
1013,1402,1014,2,1
1031,1402,1030,1,2
1032,1402,1014,0,3
1033,1402,1015,0,3
1034,1402,1016,0,3
1038,1402,1020,0,3
1049,1402,1048,1,2
1052,1402,1034,0,3
1054,1402,1036,0,3
1055,1402,1037,0,3
1056,1402,1038,0,3
1067,1402,1066,1,2
1070,1402,1052,0,3
1071,1402,1053,0,3
1072,1402,1054,0,3
1073,1402,1055,0,3
1085,1402,1084,1,2
1088,1402,1070,0,3
1089,1402,1071,0,3
1090,1402,1072,0,3
1103,1402,1102,1,2
1107,1402,1089,0,3
1124,1374,1142,3,0
1296,1343,858,0,4
1309,1451,1116,0,4
1317,1339,754,0,4
1317,1367,1029,0,4
1323,1351,841,0,4
1327,1333,875,0,4
1331,1340,1081,0,4
1333,1327,875,0,4
1339,1317,772,0,4
1340,1331,1081,0,4
1340,1394,789,0,4
1343,1296,876,0,4
1351,1323,841,0,4
1367,1317,885,0,4
1370,1304,91,0,4
1370,1305,91,0,4
1370,1306,91,0,4
1370,1307,91,0,4
1370,1308,91,0,4
1370,1363,91,0,4
1370,1364,91,0,4
1370,1366,91,0,4
1370,1374,195,0,4
1370,1387,91,0,4
1370,1388,91,0,4
1370,1389,91,0,4
1370,1390,91,0,4
1370,1400,91,0,4
1370,1406,91,0,4
1370,1407,91,0,4
1370,1413,195,0,4
1394,1340,807,0,4
1399,1432,133,0,4
1400,1420,955,0,4
1402,1448,962,0,4
1420,1400,703,0,4
1432,1399,277,0,4
1451,1309,1188,0,4
