165,1425,164,1,2
273,1437,274,2,1
274,1437,256,0,3
275,1437,257,0,3
276,1437,258,0,3
286,1437,285,1,2
291,1437,273,0,3
292,1437,274,0,3
293,1437,275,0,3
294,1437,276,0,3
295,1437,277,0,3
296,1437,278,0,3
297,1437,279,0,3
298,1437,280,0,3
299,1437,281,0,3
300,1437,282,0,3
301,1437,283,0,3
303,1437,302,1,2
304,1437,303,1,2
306,1402,307,1,1
313,1437,295,0,3
314,1437,296,0,3
319,1437,301,0,3
321,1437,320,1,2
322,1437,321,1,2
331,1437,313,0,3
332,1316,331,1,2
336,1437,318,0,3
339,1437,338,1,2
340,1437,339,1,2
342,1421,343,1,1
354,1437,336,0,3
357,1437,356,1,2
358,1437,357,1,2
372,1437,354,0,3
375,1437,374,1,2
376,1437,375,1,2
393,1437,392,1,2
394,1437,376,0,3
402,1437,403,2,1
407,1437,389,0,3
411,1437,410,1,2
412,1437,394,0,3
419,1437,401,0,3
420,1437,421,2,1
425,1437,407,0,3
429,1437,411,0,3
430,1437,412,0,3
438,1437,439,2,1
447,1437,429,0,3
450,1437,468,2,0
451,1437,469,3,0
452,1437,470,3,0
454,1437,436,0,3
456,1437,457,2,1
460,1437,442,0,3
463,1437,445,0,3
465,1437,447,0,3
466,1437,484,3,0
467,1437,485,3,0
468,1437,486,2,0
469,1437,487,3,0
470,1437,488,3,0
471,1437,489,3,0
478,1437,460,0,3
480,1437,462,0,3
484,1437,502,3,0
485,1437,503,3,0
490,1437,508,3,0
495,1437,477,0,3
497,1437,479,0,3
504,1450,521,3,2
509,1437,508,1,2
513,1437,495,0,3
514,1437,496,0,3
527,1437,526,1,2
528,1437,546,3,0
546,1437,564,3,0
548,1437,530,0,3
552,1437,570,3,0
602,1369,603,2,1
602,1392,603,2,1
602,1393,603,2,1
704,1420,703,1,2
1299,1312,840,0,4
1312,1299,858,0,4
1326,1370,1133,0,4
1369,1372,1275,0,4
1370,1326,1223,0,4
1372,1369,1275,0,4
1428,1437,775,0,4
1428,1448,294,0,4
1431,1448,294,0,4
1437,1374,259,0,4
1437,1404,242,0,4
1437,1413,259,0,4
1437,1428,775,0,4
1437,1445,242,0,4
1437,1446,242,0,4
1437,1448,259,0,4
1448,1428,348,0,4
1448,1431,348,0,4
1448,1437,331,0,4
1449,1454,56,0,4
1454,1449,56,0,4
