185,1407,167,0,3
186,1407,168,0,3
187,1407,169,0,3
188,1407,170,0,3
203,1407,202,1,2
204,1407,203,1,2
205,1407,204,1,2
223,1407,222,1,2
276,1407,275,1,2
282,1407,281,1,2
329,1407,328,1,2
347,1407,346,1,2
349,1335,348,1,2
350,1407,349,1,2
365,1407,364,1,2
367,1407,366,1,2
372,1407,371,1,2
373,1407,374,2,1
383,1407,382,1,2
384,1407,383,1,2
388,1397,406,3,0
391,1407,392,2,1
401,1407,400,1,2
409,1407,410,2,1
427,1407,428,2,1
445,1407,446,2,1
463,1407,464,2,1
477,1407,476,1,2
481,1407,482,2,1
499,1407,500,2,1
517,1407,518,2,1
530,1407,529,1,2
535,1407,536,2,1
550,1407,549,1,2
565,1407,564,1,2
567,1407,566,1,2
618,1407,617,1,2
622,1407,640,3,0
946,1370,964,3,0
950,1328,932,0,3
1143,1324,1144,2,1
1298,1365,1169,0,4
1323,1397,1186,0,4
1365,1298,1007,0,4
1397,1323,1204,0,4
1407,1375,202,0,4
1407,1376,202,0,4
1407,1377,202,0,4
1407,1378,202,0,4
1407,1379,202,0,4
1407,1380,202,0,4
1407,1427,202,0,4
1407,1428,202,0,4
1407,1429,202,0,4
1407,1430,202,0,4
1407,1431,202,0,4
1407,1432,202,0,4
1407,1433,202,0,4
1407,1434,202,0,4
1407,1435,202,0,4
1407,1436,202,0,4
1407,1437,202,0,4
1407,1438,202,0,4
1407,1439,202,0,4
1407,1440,202,0,4
1407,1441,202,0,4
1407,1443,202,0,4
1407,1459,202,0,4
