1374,1326,483,0,4
1374,1327,569,0,4
1374,1328,483,0,4
1374,1329,483,0,4
1374,1330,569,0,4
1374,1331,569,0,4
1374,1332,569,0,4
1374,1333,569,0,4
1374,1334,569,0,4
1374,1335,569,0,4
1374,1337,569,0,4
1374,1338,483,0,4
1374,1339,569,0,4
1374,1340,483,0,4
1374,1341,569,0,4
1374,1342,569,0,4
1374,1343,569,0,4
1374,1345,569,0,4
1374,1346,569,0,4
1374,1347,569,0,4
1374,1348,569,0,4
1374,1349,569,0,4
1374,1350,483,0,4
1374,1351,569,0,4
1374,1356,569,0,4
1374,1357,569,0,4
1374,1358,569,0,4
1374,1359,569,0,4
1374,1360,569,0,4
1374,1373,569,0,4
1374,1394,483,0,4
1374,1396,569,0,4
1374,1417,483,0,4
1374,1421,483,0,4
1374,1422,483,0,4
1374,1423,483,0,4
1374,1455,569,0,4
1374,1456,569,0,4
1374,1460,569,0,4
1387,1304,150,0,4
1392,1423,73,0,4
1393,1423,73,0,4
1397,1355,1221,0,4
1403,1367,1239,0,4
1412,1453,57,0,4
1423,1300,1271,0,4
1423,1319,738,0,4
1423,1321,1271,0,4
1423,1342,1271,0,4
1423,1358,1271,0,4
1423,1361,18,0,4
1423,1369,18,0,4
1423,1370,18,0,4
1423,1371,18,0,4
1423,1372,18,0,4
1423,1382,18,0,4
1423,1392,18,0,4
1423,1393,18,0,4
1423,1404,18,0,4
1423,1405,18,0,4
1423,1407,18,0,4
1423,1412,18,0,4
1423,1444,18,0,4
1423,1449,18,0,4
1423,1450,18,0,4
1423,1451,18,0,4
1423,1452,18,0,4
1423,1453,18,0,4
1423,1454,18,0,4
1444,1423,108,0,4
1445,1373,1189,0,4
1446,1367,1189,0,4
1449,1367,22,0,4
1450,1367,22,0,4
1451,1367,22,0,4
1453,1367,22,0,4
1453,1383,1241,0,4
1453,1384,22,0,4
1453,1391,22,0,4
1453,1412,39,0,4
