33,1364,51,3,0
353,1345,371,3,0
526,1361,544,3,0
565,1361,583,3,0
600,1361,618,3,0
651,1361,669,3,0
653,1361,671,3,0
668,1361,686,3,0
688,1361,706,3,0
711,1325,729,3,0
741,1361,759,3,0
776,1361,794,3,0
817,1361,835,3,0
828,1361,829,1,1
834,1361,852,3,0
835,1361,853,3,0
846,1361,847,1,1
851,1361,869,3,0
853,1361,871,3,0
868,1361,886,3,0
871,1361,889,3,0
884,1361,902,3,0
889,1361,907,3,0
907,1361,925,3,0
919,1361,920,2,1
925,1361,943,3,0
936,1361,937,1,1
937,1361,938,2,1
938,1361,939,2,1
940,1361,941,2,1
954,1361,955,1,1
958,1361,959,2,1
976,1361,977,2,1
978,1361,996,3,0
979,1361,997,3,0
994,1361,995,2,1
995,1361,996,2,1
996,1361,997,2,1
997,1361,1361,4,0
1147,1371,1165,3,0
1296,1361,979,0,4
1299,1309,806,0,4
1309,1299,806,0,4
1325,1361,996,0,4
1327,1361,979,0,4
1328,1423,720,0,4
1330,1361,979,0,4
1361,1296,997,0,4
1361,1325,997,0,4
1361,1327,997,0,4
1361,1330,997,0,4
1361,1362,997,0,4
1361,1363,997,0,4
1361,1364,997,0,4
1361,1365,997,0,4
1361,1373,997,0,4
1361,1385,997,0,4
1361,1388,997,0,4
1361,1389,997,0,4
1361,1390,997,0,4
1361,1400,997,0,4
1361,1401,997,0,4
1361,1429,997,0,4
1361,1431,997,0,4
1361,1434,997,0,4
1361,1435,997,0,4
1361,1436,997,0,4
1361,1437,997,0,4
1361,1438,997,0,4
1401,1361,997,0,4
1423,1328,738,0,4
1435,1361,707,0,4
1436,1361,741,0,4
1437,1361,724,0,4
