5,1400,4,0,1
6,1400,5,0,1
23,1400,22,1,2
31,1400,49,3,0
41,1400,40,1,2
49,1400,67,3,0
67,1400,85,3,0
82,1371,100,3,0
85,1400,86,2,1
103,1400,104,2,1
121,1400,122,2,1
139,1400,140,2,1
157,1400,158,2,1
167,1400,185,3,0
168,1400,186,3,0
169,1400,187,3,0
175,1400,176,2,1
185,1400,184,1,2
186,1400,185,1,2
187,1400,186,1,2
205,1400,204,1,2
258,1400,257,1,2
264,1400,263,1,2
281,1400,280,1,2
311,1400,310,1,2
329,1400,328,1,2
332,1400,331,1,2
347,1400,346,1,2
349,1400,348,1,2
354,1400,353,1,2
365,1400,364,1,2
366,1400,365,1,2
383,1400,382,1,2
422,1310,440,3,0
459,1400,458,1,2
512,1400,511,1,2
515,1400,514,1,2
546,1381,564,3,0
547,1400,546,1,2
549,1400,548,1,2
564,1381,582,3,0
600,1400,599,1,2
856,1404,874,3,0
1220,1400,1221,2,1
1239,1400,1240,2,1
1258,1400,1240,0,3
1277,1400,1259,0,3
1278,1400,1260,0,2
1279,1400,1261,0,3
1280,1400,1262,0,3
1281,1400,1263,0,3
1282,1400,1264,0,3
1292,1400,1291,1,2
1296,1338,823,0,4
1311,1351,1203,0,4
1329,1339,789,0,4
1338,1296,823,0,4
1339,1329,789,0,4
1351,1311,1203,0,4
1376,1400,224,0,4
1378,1400,258,0,4
1400,1303,184,0,4
1400,1375,184,0,4
1400,1376,184,0,4
1400,1377,184,0,4
1400,1378,184,0,4
1400,1379,184,0,4
1400,1404,184,0,4
1400,1427,184,0,4
1400,1428,184,0,4
1400,1429,184,0,4
1400,1430,184,0,4
1400,1431,184,0,4
1400,1432,184,0,4
1400,1433,184,0,4
1400,1434,184,0,4
1400,1435,184,0,4
1400,1436,184,0,4
1400,1437,184,0,4
1400,1438,184,0,4
1400,1439,184,0,4
1400,1440,184,0,4
1400,1441,184,0,4
1400,1442,184,0,4
1400,1443,184,0,4
1400,1448,184,0,4
1400,1459,184,0,4
1430,1440,243,0,4
1440,1430,243,0,4
