7,1354,6,0,1
12,1354,11,0,1
25,1354,24,1,2
28,1354,27,1,2
43,1354,42,1,2
45,1354,44,1,2
61,1354,60,1,2
62,1354,61,1,2
66,1369,67,2,1
66,1370,67,2,1
66,1371,67,2,1
66,1405,67,2,1
66,1412,67,2,1
66,1449,67,2,1
66,1450,67,2,1
66,1451,67,2,1
66,1453,67,2,1
79,1354,78,1,2
111,1367,112,2,1
111,1383,112,2,1
111,1384,112,2,1
111,1391,112,2,1
120,1354,119,1,2
155,1354,154,1,2
205,1447,206,2,1
208,1354,207,1,2
219,1447,237,3,0
228,1354,227,1,2
230,1362,212,0,3
230,1386,212,0,3
243,1354,242,1,2
245,1354,244,1,2
296,1354,295,1,2
331,1354,330,1,2
478,1354,496,3,0
508,1374,490,0,3
513,1354,531,3,0
564,1354,582,3,0
566,1354,584,3,0
570,1390,588,3,0
574,1390,592,3,0
587,1430,605,3,0
598,1354,616,3,0
601,1354,619,3,0
608,1390,626,3,0
627,1390,645,3,0
640,1317,641,2,1
654,1314,672,3,0
654,1318,672,3,0
654,1326,672,3,0
654,1354,672,3,0
662,1390,680,3,0
665,1380,647,0,3
689,1354,707,3,0
715,1390,733,3,0
724,1354,742,3,0
730,1354,748,3,0
747,1354,765,3,0
748,1354,766,3,0
750,1390,768,3,0
764,1354,782,3,0
766,1354,784,3,0
779,1312,780,2,1
779,1460,780,2,1
781,1354,799,3,0
784,1354,802,3,0
793,1347,811,3,0
793,1348,811,3,0
797,1354,815,3,0
802,1354,820,3,0
808,1390,826,3,0
809,1390,827,3,0
814,1354,832,3,0
820,1354,838,3,0
820,1390,838,3,0
825,1390,843,3,0
827,1390,845,3,0
838,1354,856,3,0
842,1390,860,3,0
845,1390,863,3,0
859,1390,877,3,0
863,1390,881,3,0
891,1354,909,3,0
892,1354,910,3,0
908,1354,909,2,1
909,1354,910,2,1
910,1354,1354,4,0
910,1390,928,3,0
916,1390,934,3,0
918,1361,919,1,1
918,1373,919,1,1
969,1390,987,3,0
987,1390,1005,3,0
988,1390,1006,3,0
989,1390,1007,3,0
1004,1390,1005,2,1
1005,1390,1006,2,1
1006,1390,1007,2,1
1007,1390,1390,4,0
1186,1354,1187,2,1
1188,1354,1170,0,2
1204,1354,1222,3,0
1205,1354,1187,0,3
1214,1372,1215,2,1
1214,1382,1215,2,1
1222,1354,1221,1,2
1223,1354,1222,1,2
1276,1354,1275,1,2
1282,1354,1281,1,2
1294,1354,1293,1,2
1296,1354,910,0,4
1313,1354,909,0,4
1314,1337,737,0,4
1335,1343,807,0,4
1337,1314,737,0,4
1343,1335,807,0,4
1354,1296,910,0,4
1354,1299,910,0,4
1354,1310,910,0,4
1354,1313,910,0,4
1354,1337,910,0,4
1354,1367,910,0,4
1354,1368,1221,0,4
1354,1369,1221,0,4
1354,1370,1221,0,4
1354,1371,1221,0,4
1354,1373,910,0,4
1354,1375,910,0,4
1354,1376,910,0,4
1354,1377,910,0,4
1354,1378,910,0,4
1354,1379,910,0,4
1354,1380,910,0,4
1354,1383,910,0,4
1354,1384,910,0,4
1354,1391,910,0,4
1354,1392,1221,0,4
1354,1393,1221,0,4
1354,1404,1221,0,4
1354,1416,910,0,4
1354,1443,910,0,4
1354,1444,1221,0,4
1354,1445,1221,0,4
1354,1446,1221,0,4
1354,1449,1221,0,4
1354,1450,1221,0,4
1354,1451,1221,0,4
1354,1452,1221,0,4
1354,1453,1221,0,4
1354,1454,1221,0,4
1358,1418,1289,0,4
1368,1354,1275,0,4
1373,1354,909,0,4
1385,1390,1007,0,4
1390,1334,1007,0,4
1390,1342,1007,0,4
1390,1358,1007,0,4
1390,1360,1007,0,4
1390,1385,1007,0,4
1390,1414,1007,0,4
1390,1415,1007,0,4
1390,1455,1007,0,4
1390,1456,1007,0,4
1390,1460,1007,0,4
1418,1358,1271,0,4
1452,1354,1275,0,4
1453,1354,1275,0,4
1454,1354,1275,0,4
