208,1402,207,1,2
332,1380,331,1,2
364,1452,363,1,2
776,1333,758,0,3
777,1333,759,0,3
778,1333,760,0,3
779,1333,761,0,3
789,1333,771,0,3
790,1333,772,0,3
791,1333,773,0,3
795,1333,794,1,2
796,1333,795,1,2
807,1333,806,1,2
811,1333,810,1,1
814,1333,813,1,2
825,1333,824,1,2
828,1333,845,3,2
843,1333,842,1,2
861,1333,860,1,2
863,1333,862,1,2
864,1333,881,3,2
886,1333,904,3,0
900,1299,918,2,0
1139,1374,1140,2,1
1165,1321,1183,3,0
1177,1321,1195,3,0
1182,1321,1200,3,0
1183,1321,1201,3,0
1199,1321,1217,3,0
1201,1321,1219,3,0
1216,1321,1234,3,0
1219,1321,1237,3,0
1230,1321,1248,3,0
1231,1321,1249,3,0
1232,1321,1250,3,0
1237,1321,1255,3,0
1247,1321,1248,2,1
1248,1321,1249,2,1
1249,1321,1250,2,1
1250,1321,1251,2,1
1251,1321,1252,2,1
1253,1321,1254,2,1
1254,1321,1255,2,1
1255,1321,1321,4,0
1301,1333,772,0,4
1310,1346,754,0,4
1319,1321,1237,0,4
1321,1303,1255,0,4
1321,1304,1255,0,4
1321,1305,1255,0,4
1321,1306,1255,0,4
1321,1307,1255,0,4
1321,1308,1255,0,4
1321,1319,1255,0,4
1321,1322,1255,0,4
1321,1335,1255,0,4
1321,1343,1255,0,4
1321,1357,1255,0,4
1321,1417,1255,0,4
1321,1418,1255,0,4
1321,1419,1255,0,4
1321,1420,1255,0,4
1321,1421,1255,0,4
1321,1425,1255,0,4
1321,1426,1255,0,4
1322,1321,1255,0,4
1327,1337,1099,0,4
1328,1329,755,0,4
1329,1328,755,0,4
1333,1301,754,0,4
1333,1334,806,0,4
1333,1335,806,0,4
1333,1342,806,0,4
1333,1345,806,0,4
1333,1349,754,0,4
1333,1350,806,0,4
1333,1357,806,0,4
1333,1360,806,0,4
1333,1422,737,0,4
1333,1427,806,0,4
1333,1428,806,0,4
1333,1429,806,0,4
1333,1431,737,0,4
1333,1432,806,0,4
1333,1434,737,0,4
1333,1436,737,0,4
1333,1437,737,0,4
1333,1438,737,0,4
1333,1442,806,0,4
1333,1455,806,0,4
1333,1456,806,0,4
1335,1321,1255,0,4
1337,1327,1081,0,4
1339,1346,1116,0,4
1342,1333,842,0,4
1343,1321,1255,0,4
1346,1310,754,0,4
1346,1339,1098,0,4
1349,1333,772,0,4
1355,1402,1169,0,4
1357,1321,1255,0,4
1360,1333,842,0,4
1376,1433,207,0,4
1402,1355,1169,0,4
1417,1321,1237,0,4
1421,1321,1254,0,4
1422,1333,773,0,4
1425,1321,1254,0,4
1433,1376,243,0,4
