33,1370,34,2,1
33,1374,34,2,1
33,1389,34,2,1
33,1390,34,2,1
33,1400,34,2,1
33,1412,34,2,1
33,1449,34,2,1
33,1450,34,2,1
33,1451,34,2,1
33,1452,34,2,1
33,1453,34,2,1
36,1309,18,0,2
36,1332,18,0,2
62,1445,44,0,3
107,1375,125,3,0
107,1438,125,3,0
119,1345,118,1,2
119,1347,118,1,2
119,1348,118,1,2
119,1417,118,1,2
119,1419,118,1,2
172,1372,173,2,1
172,1382,173,2,1
172,1409,173,2,1
172,1445,173,2,1
193,1298,175,0,3
193,1312,175,0,3
193,1330,175,0,3
193,1338,175,0,3
193,1351,175,0,3
193,1359,175,0,3
193,1376,175,0,3
193,1377,175,0,3
193,1401,175,0,3
311,1353,312,2,1
311,1404,312,2,1
332,1321,314,0,3
332,1335,314,0,3
332,1342,314,0,3
332,1358,314,0,3
332,1361,314,0,3
332,1389,314,0,3
332,1390,314,0,3
332,1400,314,0,3
332,1418,314,0,3
332,1423,314,0,3
332,1425,314,0,3
332,1426,314,0,3
397,1409,396,1,1
450,1443,451,1,1
453,1454,452,1,2
471,1372,453,0,3
471,1382,453,0,3
471,1408,453,0,3
471,1413,453,0,3
471,1454,470,1,2
607,1318,608,2,1
607,1319,608,2,1
607,1320,608,2,1
607,1326,608,2,1
607,1328,608,2,1
607,1338,608,2,1
607,1340,608,2,1
607,1350,608,2,1
607,1362,608,2,1
607,1367,608,2,1
607,1373,608,2,1
607,1383,608,2,1
607,1394,608,2,1
607,1417,608,2,1
607,1422,608,2,1
607,1428,608,2,1
607,1429,608,2,1
607,1431,608,2,1
607,1434,608,2,1
607,1436,608,2,1
607,1437,608,2,1
607,1438,608,2,1
607,1442,608,2,1
628,1404,610,0,3
651,1430,669,3,0
651,1433,669,3,0
746,1298,747,2,1
746,1309,747,2,1
746,1312,747,2,1
746,1324,747,2,1
746,1381,747,2,1
746,1402,747,2,1
746,1447,747,2,1
767,1378,749,0,3
767,1379,749,0,3
820,1364,838,3,0
820,1388,838,3,0
885,1310,886,2,1
885,1313,886,2,1
885,1401,886,2,1
885,1448,886,2,1
906,1314,888,0,3
906,1319,888,0,3
906,1328,888,0,3
906,1367,888,0,3
906,1383,888,0,3
906,1384,888,0,3
906,1394,888,0,3
906,1417,888,0,3
906,1418,888,0,3
906,1419,888,0,3
906,1420,888,0,3
906,1423,888,0,3
906,1426,888,0,3
906,1435,888,0,3
906,1437,888,0,3
959,1306,977,3,0
959,1307,977,3,0
959,1308,977,3,0
1042,1297,1043,2,1
1042,1309,1043,2,1
1042,1315,1043,2,1
1042,1317,1043,2,1
1042,1325,1043,2,1
1042,1346,1043,2,1
1042,1355,1043,2,1
1042,1392,1043,2,1
1042,1393,1043,2,1
1045,1334,1027,0,3
1045,1407,1027,0,3
1045,1414,1027,0,3
1045,1415,1027,0,3
1045,1427,1027,0,3
1045,1430,1027,0,3
1045,1433,1027,0,3
1045,1439,1027,0,3
1045,1440,1027,0,3
1045,1447,1027,0,3
1181,1298,1182,2,1
1181,1312,1182,2,1
1181,1323,1182,2,1
1181,1328,1182,2,1
1181,1336,1182,2,1
1181,1341,1182,2,1
1181,1345,1182,2,1
1181,1359,1182,2,1
1181,1372,1182,2,1
1181,1379,1182,2,1
1181,1380,1182,2,1
1181,1382,1182,2,1
1181,1394,1182,2,1
1181,1397,1182,2,1
1181,1401,1182,2,1
1181,1403,1182,2,1
1181,1431,1182,2,1
1181,1434,1182,2,1
1202,1306,1184,0,3
1202,1307,1184,0,3
1202,1373,1184,0,3
1262,1420,1263,2,1
1267,1314,1266,1,2
1267,1315,1266,1,2
1267,1326,1266,1,2
1267,1346,1266,1,2
1330,1339,1151,0,4
1339,1330,1151,0,4
