7,1305,25,2,0
9,1305,27,2,0
19,1378,37,3,0
27,1305,45,3,0
45,1305,63,3,0
63,1305,81,3,0
77,1378,95,3,0
78,1378,96,3,0
81,1305,99,3,0
94,1378,112,3,0
96,1378,114,3,0
97,1305,98,2,1
98,1305,99,2,1
99,1305,1305,4,0
111,1378,129,3,0
114,1378,132,3,0
117,1305,99,0,3
128,1378,146,3,0
132,1378,150,3,0
150,1378,168,3,0
203,1378,221,3,0
239,1378,257,3,0
240,1378,258,3,0
243,1446,261,3,0
257,1378,258,2,1
258,1378,1378,4,0
268,1378,269,2,1
286,1378,287,2,1
304,1378,305,2,1
322,1378,323,2,1
340,1378,341,2,1
358,1378,359,2,1
376,1378,377,2,1
394,1378,395,2,1
412,1378,413,2,1
436,1378,418,0,3
437,1378,419,0,3
438,1378,420,0,3
443,1323,461,3,0
444,1323,462,3,0
449,1378,431,0,3
450,1378,432,0,2
451,1378,433,0,3
452,1378,434,0,3
453,1378,435,0,3
456,1378,438,0,3
546,1296,564,3,0
745,1337,746,2,1
996,1422,1014,3,0
1000,1422,1018,3,0
1034,1422,1052,3,0
1035,1378,1034,1,2
1053,1422,1071,3,0
1083,1422,1101,3,0
1085,1422,1103,3,0
1101,1422,1119,3,0
1106,1422,1124,3,0
1113,1378,1131,3,0
1119,1422,1137,3,0
1123,1401,1122,1,2
1137,1422,1138,2,1
1148,1378,1166,3,0
1155,1422,1156,2,1
1159,1422,1177,3,0
1182,1378,1200,3,0
1201,1378,1219,3,0
1206,1305,1224,2,0
1212,1422,1230,3,0
1216,1378,1234,3,0
1217,1422,1235,3,0
1234,1422,1252,3,0
1235,1422,1253,3,0
1236,1378,1254,3,0
1248,1422,1266,3,0
1249,1422,1267,3,0
1250,1422,1268,3,0
1251,1422,1269,3,0
1253,1422,1271,3,0
1265,1422,1266,2,1
1266,1422,1267,2,1
1267,1422,1268,2,1
1268,1422,1269,2,1
1269,1422,1270,2,1
1270,1422,1271,2,1
1271,1422,1422,4,0
1278,1305,9,2,3
1289,1378,2,3,3
1300,1350,1255,0,4
1305,1365,99,0,4
1305,1367,99,0,4
1305,1368,99,0,4
1305,1378,220,0,4
1305,1383,99,0,4
1305,1384,99,0,4
1305,1385,99,0,4
1305,1391,99,0,4
1305,1445,99,0,4
1329,1406,1220,0,4
1343,1401,1203,0,4
1350,1300,1237,0,4
1365,1305,98,0,4
1368,1305,1241,0,4
1378,1305,258,0,4
1378,1306,258,0,4
1378,1307,258,0,4
1378,1308,258,0,4
1378,1361,258,0,4
1378,1362,258,0,4
1378,1363,258,0,4
1378,1364,258,0,4
1378,1381,258,0,4
1378,1386,258,0,4
1378,1388,258,0,4
1378,1389,258,0,4
1378,1390,258,0,4
1378,1396,258,0,4
1378,1397,258,0,4
1378,1400,258,0,4
1378,1401,258,0,4
1378,1403,258,0,4
1378,1413,258,0,4
1378,1416,258,0,4
1378,1447,258,0,4
1401,1343,1221,0,4
1403,1419,1290,0,4
1406,1329,1076,0,4
1416,1437,234,0,4
1419,1403,1254,0,4
1422,1303,1271,0,4
1422,1304,1271,0,4
1422,1305,1271,0,4
1422,1448,1271,0,4
1437,1416,259,0,4
1445,1305,1276,0,4
1446,1375,315,0,4
1446,1378,315,0,4
1446,1427,315,0,4
1446,1432,315,0,4
1446,1436,315,0,4
1447,1378,268,0,4
