539,1390,557,3,0
553,1390,571,3,0
557,1390,575,3,0
561,1458,543,0,3
610,1390,628,3,0
640,1390,658,3,0
642,1390,660,3,0
645,1390,663,3,0
658,1390,676,3,0
676,1390,694,3,0
680,1390,698,3,0
694,1390,695,2,1
712,1390,713,2,1
730,1390,731,2,1
735,1368,753,3,0
748,1390,749,2,1
756,1390,774,2,0
766,1390,767,2,1
774,1390,792,2,0
784,1390,785,2,1
791,1390,809,3,0
792,1390,810,2,0
800,1316,818,3,0
803,1390,821,3,0
808,1390,826,3,0
810,1390,828,2,0
862,1356,861,1,2
876,1390,894,3,0
899,1390,917,3,0
939,1317,957,3,0
952,1390,970,3,0
954,1390,972,2,0
955,1317,973,3,0
957,1317,975,3,0
970,1390,988,3,0
971,1390,989,3,0
972,1317,990,2,0
972,1390,1390,4,0
975,1317,993,3,0
987,1390,988,2,1
988,1390,989,2,1
989,1390,972,2,3
993,1317,1011,3,0
1004,1317,1022,3,0
1007,1317,1025,3,0
1011,1317,1029,3,0
1022,1317,1040,3,0
1023,1317,1041,3,0
1024,1317,1042,3,0
1027,1317,1028,2,1
1028,1317,1029,2,1
1029,1317,1317,4,0
1039,1317,1040,2,1
1040,1317,1041,2,1
1041,1317,1042,2,1
1042,1317,1043,2,1
1079,1416,1062,2,3
1143,1311,1161,3,0
1288,1439,1,3,3
1309,1455,789,0,4
1310,1358,806,0,4
1317,1352,1029,0,4
1317,1353,1029,0,4
1317,1362,1029,0,4
1317,1363,1029,0,4
1317,1364,1029,0,4
1317,1365,1029,0,4
1317,1366,1029,0,4
1317,1367,1029,0,4
1317,1383,1029,0,4
1317,1385,1029,0,4
1317,1386,1029,0,4
1317,1387,1029,0,4
1317,1388,1029,0,4
1317,1389,1029,0,4
1317,1390,1029,0,4
1317,1391,1029,0,4
1317,1398,1029,0,4
1317,1399,1029,0,4
1317,1400,1029,0,4
1317,1406,1029,0,4
1317,1407,1029,0,4
1318,1392,1151,0,4
1324,1389,1169,0,4
1334,1390,825,0,4
1345,1347,859,0,4
1347,1345,859,0,4
1352,1317,1028,0,4
1353,1317,1028,0,4
1356,1427,807,0,4
1358,1310,842,0,4
1365,1390,972,0,4
1389,1324,1025,0,4
1390,1334,972,0,4
1390,1342,972,0,4
1390,1358,972,0,4
1390,1360,972,0,4
1390,1365,972,0,4
1390,1421,972,0,4
1390,1422,972,0,4
1390,1426,972,0,4
1390,1455,972,0,4
1390,1456,972,0,4
1390,1460,972,0,4
1392,1318,1223,0,4
1402,1458,893,0,4
1403,1412,20,0,4
1412,1403,74,0,4
1421,1390,738,0,4
1422,1390,738,0,4
1455,1309,791,0,4
1458,1402,785,0,4
