223,1445,241,3,0
344,1426,326,0,3
345,1426,327,0,3
346,1426,328,0,3
347,1426,346,1,2
348,1426,347,1,2
349,1426,331,0,3
350,1426,332,0,3
351,1426,333,0,3
355,1421,373,3,0
370,1426,388,3,0
388,1426,406,3,0
406,1426,424,3,0
424,1426,425,2,1
442,1426,443,2,1
460,1426,461,2,1
478,1426,479,2,1
496,1426,497,2,1
514,1426,515,2,1
532,1426,533,2,1
550,1426,551,2,1
583,1426,582,1,2
596,1426,595,1,2
614,1426,613,1,2
618,1426,617,1,2
622,1426,640,3,0
632,1426,631,1,2
640,1426,658,3,0
650,1426,649,1,2
658,1426,659,2,1
668,1426,667,1,2
670,1426,669,1,2
676,1426,677,2,1
686,1426,685,1,2
688,1426,706,3,0
689,1426,707,3,0
690,1426,708,3,0
691,1426,709,3,0
694,1426,695,2,1
707,1426,706,1,2
708,1426,707,1,2
709,1426,708,1,2
727,1426,726,1,2
780,1426,779,1,2
833,1426,832,1,2
837,1426,836,1,2
936,1359,954,2,0
954,1359,972,2,0
955,1359,973,3,0
971,1359,989,3,0
973,1359,991,3,0
974,1359,992,3,0
992,1359,1010,3,0
993,1359,1011,3,0
1010,1359,1028,3,0
1011,1359,1029,3,0
1012,1359,1030,3,0
1029,1359,1047,3,0
1030,1359,1048,3,0
1043,1359,1026,2,3
1048,1359,1047,1,2
1049,1359,1048,1,2
1060,1359,1061,2,1
1061,1359,1044,2,3
1067,1359,1066,1,2
1068,1359,1067,1,2
1078,1359,1079,2,1
1079,1359,1062,2,3
1086,1359,1085,1,2
1087,1359,1086,1,2
1096,1359,1097,2,1
1097,1359,1080,2,3
1104,1359,1103,1,2
1105,1359,1104,1,2
1106,1359,1105,1,2
1106,1391,1105,1,2
1114,1359,1115,2,1
1115,1359,1098,2,3
1116,1359,1359,4,0
1117,1359,1116,1,1
1123,1359,1122,1,2
1124,1359,1123,1,2
1132,1359,1133,2,1
1133,1359,1116,2,3
1134,1359,1116,0,2
1135,1359,1117,0,3
1141,1359,1140,1,2
1142,1359,1141,1,2
1151,1359,1134,2,3
1152,1359,1134,0,2
1153,1359,1135,0,3
1159,1359,1158,1,2
1296,1428,806,0,4
1314,1359,1098,0,4
1315,1359,1098,0,4
1317,1359,1098,0,4
1326,1359,1098,0,4
1331,1359,1098,0,4
1331,1384,1046,0,4
1346,1359,1098,0,4
1353,1355,1027,0,4
1355,1353,1099,0,4
1359,1314,1116,0,4
1359,1315,1116,0,4
1359,1317,1116,0,4
1359,1326,1116,0,4
1359,1331,1116,0,4
1359,1346,1116,0,4
1359,1352,1116,0,4
1359,1353,1116,0,4
1359,1362,1116,0,4
1359,1363,1116,0,4
1359,1364,1116,0,4
1359,1365,1116,0,4
1359,1385,1116,0,4
1359,1386,1116,0,4
1359,1388,1116,0,4
1359,1389,1116,0,4
1359,1390,1116,0,4
1359,1398,1116,0,4
1359,1400,1116,0,4
1359,1408,1116,0,4
1359,1411,1116,0,4
1359,1413,1116,0,4
1362,1359,972,0,4
1363,1359,972,0,4
1364,1359,972,0,4
1365,1359,1007,0,4
1370,1446,1223,0,4
1384,1331,902,0,4
1385,1359,1007,0,4
1386,1359,1007,0,4
1388,1359,972,0,4
1389,1359,972,0,4
1390,1359,972,0,4
1398,1359,1007,0,4
1400,1359,972,0,4
1413,1359,1043,0,4
1426,1352,703,0,4
1426,1353,703,0,4
1426,1374,703,0,4
1426,1375,703,0,4
1426,1376,703,0,4
1426,1377,703,0,4
1426,1378,703,0,4
1426,1379,703,0,4
1426,1380,703,0,4
1428,1296,792,0,4
1446,1370,1241,0,4
