87,1430,105,3,0
87,1433,105,3,0
87,1439,105,3,0
237,1446,238,2,1
294,1392,293,1,2
317,1338,335,3,0
366,1427,367,2,1
400,1334,399,1,2
400,1343,399,1,2
400,1357,399,1,2
400,1360,399,1,2
400,1381,399,1,2
400,1397,399,1,2
443,1325,461,3,0
443,1341,461,3,0
443,1355,461,3,0
443,1359,461,3,0
504,1448,505,1,1
511,1309,529,3,0
696,1411,695,1,2
696,1444,695,1,2
696,1445,695,1,2
721,1368,739,3,0
721,1408,739,3,0
721,1409,739,3,0
721,1411,739,3,0
949,1296,948,1,2
950,1375,932,0,3
950,1377,932,0,3
974,1418,973,1,2
974,1419,973,1,2
974,1420,973,1,2
974,1426,973,1,2
1122,1441,1121,1,2
1122,1443,1121,1,2
1156,1447,1174,3,0
1268,1299,1267,1,2
1328,1350,772,0,4
1350,1328,772,0,4
1352,1438,1027,0,4
1438,1352,775,0,4
