6,1364,5,0,1
7,1364,6,0,1
12,1414,30,2,0
12,1415,30,2,0
12,1455,30,2,0
12,1456,30,2,0
14,1364,32,2,0
22,1408,21,1,2
22,1409,21,1,2
22,1411,21,1,2
22,1414,21,1,2
22,1415,21,1,2
22,1416,21,1,2
22,1447,21,1,2
22,1455,21,1,2
22,1457,21,1,2
22,1458,21,1,2
24,1364,23,1,2
27,1413,9,0,2
30,1358,48,3,0
31,1303,30,1,2
31,1304,30,1,2
31,1362,30,1,2
31,1363,30,1,2
31,1364,30,1,2
31,1365,30,1,2
31,1366,30,1,2
31,1375,30,1,2
31,1376,30,1,2
31,1377,30,1,2
31,1378,30,1,2
31,1379,30,1,2
31,1380,30,1,2
31,1383,30,1,2
31,1385,30,1,2
31,1386,30,1,2
31,1387,30,1,2
31,1388,30,1,2
31,1389,30,1,2
31,1390,30,1,2
31,1391,30,1,2
31,1398,30,1,2
31,1399,30,1,2
31,1400,30,1,2
31,1406,30,1,2
31,1407,30,1,2
31,1427,30,1,2
31,1428,30,1,2
31,1429,30,1,2
31,1430,30,1,2
31,1431,30,1,2
31,1432,30,1,2
31,1433,30,1,2
31,1434,30,1,2
31,1435,30,1,2
31,1436,30,1,2
31,1437,30,1,2
31,1438,30,1,2
31,1439,30,1,2
31,1440,30,1,2
31,1441,30,1,2
31,1443,30,1,2
31,1459,30,1,2
32,1364,50,3,0
39,1296,21,0,3
39,1297,21,0,3
39,1298,21,0,3
39,1299,21,0,3
39,1301,21,0,3
39,1309,21,0,3
39,1310,21,0,3
39,1311,21,0,3
39,1312,21,0,3
39,1313,21,0,3
39,1314,21,0,3
39,1315,21,0,3
39,1317,21,0,3
39,1318,21,0,3
39,1320,21,0,3
39,1322,21,0,3
39,1323,21,0,3
39,1324,21,0,3
39,1325,21,0,3
39,1326,21,0,3
39,1327,21,0,3
39,1328,21,0,3
39,1329,21,0,3
39,1330,21,0,3
39,1331,21,0,3
39,1332,21,0,3
39,1333,21,0,3
39,1336,21,0,3
39,1337,21,0,3
39,1338,21,0,3
39,1339,21,0,3
39,1340,21,0,3
39,1341,21,0,3
39,1346,21,0,3
39,1349,21,0,3
39,1351,21,0,3
39,1352,21,0,3
39,1353,21,0,3
39,1354,21,0,3
39,1355,21,0,3
39,1356,21,0,3
39,1359,21,0,3
39,1368,21,0,3
39,1394,21,0,3
39,1397,21,0,3
39,1401,21,0,3
39,1402,21,0,3
39,1404,21,0,3
39,1424,21,0,3
39,1445,21,0,3
39,1446,21,0,3
40,1342,39,1,2
40,1358,39,1,2
40,1456,39,1,2
48,1335,30,0,3
48,1342,30,0,3
48,1347,30,0,3
48,1348,30,0,3
48,1350,30,0,3
48,1360,30,0,3
48,1361,30,0,3
48,1373,30,0,3
48,1403,30,0,3
48,1420,30,0,3
48,1421,30,0,3
48,1422,30,0,3
48,1423,30,0,3
48,1425,30,0,3
48,1426,30,0,3
48,1448,30,0,3
50,1364,68,3,0
58,1360,57,1,2
58,1403,57,1,2
58,1423,57,1,2
58,1425,57,1,2
60,1459,61,2,1
68,1364,69,2,1
69,1413,70,2,1
76,1347,75,1,2
76,1348,75,1,2
76,1421,75,1,2
79,1430,97,3,0
86,1364,87,2,1
94,1350,93,1,2
94,1422,93,1,2
103,1314,102,1,2
103,1323,102,1,2
103,1325,102,1,2
103,1326,102,1,2
103,1336,102,1,2
103,1339,102,1,2
103,1356,102,1,2
104,1364,105,2,1
104,1455,105,2,1
104,1456,105,2,1
106,1307,124,3,0
106,1308,124,3,0
106,1374,124,3,0
115,1409,133,3,0
115,1410,133,3,0
115,1427,133,3,0
115,1435,133,3,0
122,1364,123,2,1
124,1296,106,0,3
124,1306,142,3,0
124,1318,106,0,3
124,1327,106,0,3
124,1330,106,0,3
133,1375,151,3,0
133,1377,151,3,0
133,1433,151,3,0
133,1436,151,3,0
133,1439,151,3,0
140,1364,141,2,1
141,1332,123,0,3
141,1338,123,0,3
141,1340,123,0,3
141,1351,123,0,3
150,1364,168,3,0
151,1364,169,3,0
151,1376,169,3,0
151,1443,169,3,0
152,1364,170,3,0
158,1309,140,0,3
158,1315,140,0,3
158,1346,140,0,3
158,1364,159,2,1
160,1363,178,3,0
168,1364,167,1,2
169,1364,168,1,2
169,1370,187,3,0
169,1372,187,3,0
169,1408,187,3,0
169,1442,187,3,0
169,1449,187,3,0
169,1453,187,3,0
169,1454,187,3,0
170,1306,169,1,2
170,1307,169,1,2
170,1308,169,1,2
170,1364,169,1,2
170,1374,169,1,2
170,1413,169,1,2
170,1437,169,1,2
170,1448,169,1,2
175,1313,157,0,3
175,1317,157,0,3
175,1331,157,0,3
178,1364,196,3,0
178,1388,196,3,0
178,1400,196,3,0
179,1352,178,1,2
179,1353,178,1,2
179,1375,178,1,2
179,1377,178,1,2
179,1378,178,1,2
179,1379,178,1,2
179,1404,178,1,2
179,1410,178,1,2
179,1427,178,1,2
179,1430,178,1,2
179,1431,178,1,2
179,1432,178,1,2
179,1433,178,1,2
179,1436,178,1,2
179,1439,178,1,2
179,1440,178,1,2
179,1441,178,1,2
