2,1405,3,1,0
3,1405,4,1,0
4,1405,5,1,0
5,1405,1405,4,0
15,1405,16,1,0
30,1414,48,3,0
35,1414,53,3,0
48,1414,66,3,0
49,1414,67,3,0
50,1414,68,3,0
51,1414,69,3,0
53,1414,71,3,0
65,1414,66,2,1
66,1414,67,2,1
67,1414,68,2,1
68,1414,69,2,1
69,1414,70,2,1
70,1414,71,2,1
71,1414,1414,4,0
72,1443,90,2,0
107,1443,125,3,0
118,1443,136,3,0
136,1443,154,3,0
142,1443,160,3,0
144,1443,161,3,2
154,1443,172,3,0
159,1443,177,3,0
162,1443,179,3,2
172,1443,190,3,0
180,1443,197,3,2
190,1443,1443,4,0
194,1443,193,1,2
195,1443,194,1,2
196,1443,195,1,2
198,1443,215,3,2
208,1443,190,0,3
211,1443,193,0,3
212,1443,194,0,3
213,1443,195,0,3
214,1443,196,0,3
226,1443,208,0,3
228,1443,210,0,3
232,1443,214,0,3
587,1365,605,3,0
753,1336,771,3,0
754,1336,772,3,0
764,1336,765,2,1
771,1336,772,2,1
772,1336,1336,4,0
782,1336,783,2,1
800,1336,801,2,1
818,1336,819,2,1
836,1336,837,2,1
836,1405,854,3,0
846,1312,828,0,2
847,1312,829,0,3
848,1312,830,0,3
849,1312,831,0,3
854,1336,855,2,1
859,1312,841,0,3
860,1312,842,0,3
861,1312,843,0,3
863,1312,845,0,3
864,1312,881,3,2
865,1312,864,1,1
866,1312,865,1,2
872,1336,873,2,1
877,1312,876,1,2
890,1336,891,2,1
895,1312,894,1,2
899,1312,898,1,2
908,1336,909,2,1
913,1312,912,1,2
913,1405,931,3,0
916,1312,915,1,2
916,1336,898,0,3
926,1336,927,2,1
931,1312,930,1,2
931,1405,949,3,0
932,1312,931,1,2
934,1336,916,0,3
944,1336,926,0,3
945,1336,927,0,3
946,1336,928,0,3
947,1336,929,0,3
948,1336,930,0,3
949,1312,948,1,2
949,1336,931,0,3
950,1336,932,0,3
951,1336,952,2,1
952,1336,934,0,3
999,1405,1017,3,0
1002,1351,1001,1,2
1016,1405,1034,3,0
1019,1405,1037,3,0
1045,1443,1063,3,0
1054,1405,1072,3,0
1064,1443,1082,3,0
1101,1443,1119,3,0
1104,1414,1122,3,0
1105,1414,1123,3,0
1107,1405,1125,3,0
1120,1443,1138,3,0
1121,1414,1139,3,0
1124,1405,1125,2,1
1139,1443,1157,3,0
1140,1414,1158,3,0
1140,1443,1158,3,0
1141,1405,1142,2,1
1141,1443,1159,3,0
1142,1443,1160,3,0
1143,1443,1161,3,0
1148,1405,1166,3,0
1159,1405,1160,2,1
1165,1405,1183,3,0
1166,1405,1184,3,0
1177,1405,1178,2,1
1182,1405,1200,3,0
1184,1405,1202,3,0
1188,1414,1206,2,0
1193,1414,1211,3,0
1195,1316,1177,0,3
1198,1405,1216,3,0
1202,1405,1220,3,0
1206,1414,1224,2,0
1215,1405,1233,3,0
1220,1405,1238,3,0
1224,1414,1225,1,1
1238,1405,1256,3,0
1242,1414,1243,1,1
1246,1414,1264,3,0
1250,1405,1251,2,1
1251,1405,1252,2,1
1256,1405,1274,3,0
1267,1405,1268,2,1
1268,1405,1269,2,1
1271,1405,1272,2,1
1285,1405,1286,2,1
1289,1405,1290,2,1
1292,1405,5,3,3
