9,1340,8,0,1
15,1340,14,0,1
103,1340,102,1,2
124,1340,123,1,2
191,1340,190,1,2
193,1340,192,1,2
210,1340,209,1,2
225,1401,224,1,2
226,1340,225,1,2
227,1340,226,1,2
849,1330,850,2,1
1116,1340,1098,0,2
1117,1340,1099,0,3
1118,1340,1100,0,3
1125,1325,1126,2,1
1134,1340,1151,3,2
1135,1340,1134,1,1
1153,1340,1152,1,1
1206,1340,1223,3,2
1224,1340,1241,3,2
1229,1340,1228,1,2
1242,1340,1259,3,2
1246,1340,1245,1,2
1249,1372,1250,2,1
1260,1340,1277,3,2
1263,1340,1262,1,2
1278,1340,1295,3,2
1280,1340,1279,1,2
1312,1340,1186,0,4
1316,1347,876,0,4
1327,1340,1151,0,4
1330,1340,1099,0,4
1331,1399,1029,0,4
1340,1312,1168,0,4
1340,1316,1151,0,4
1340,1327,1151,0,4
1340,1330,1081,0,4
1340,1351,1081,0,4
1340,1368,1151,0,4
1340,1396,1151,0,4
1340,1397,1151,0,4
1340,1401,1151,0,4
1340,1408,1064,0,4
1340,1409,1151,0,4
1340,1410,1151,0,4
1340,1411,1064,0,4
1340,1444,1151,0,4
1340,1446,1151,0,4
1347,1316,876,0,4
1351,1340,1099,0,4
1393,1450,1292,0,4
1399,1331,1007,0,4
1409,1340,1188,0,4
1446,1340,1241,0,4
1450,1393,1292,0,4
