6,1322,1293,3,3
24,1322,6,0,2
25,1322,7,0,2
28,1322,10,0,2
29,1322,11,0,2
31,1382,32,2,1
33,1322,15,0,2
41,1322,23,0,3
42,1322,24,0,3
43,1322,25,0,3
45,1322,27,0,3
46,1322,28,0,3
50,1322,49,1,2
59,1322,41,0,3
60,1322,42,0,3
61,1322,43,0,3
62,1322,44,0,3
63,1322,45,0,3
64,1322,46,0,3
68,1322,67,1,2
77,1322,59,0,3
78,1322,60,0,3
79,1322,61,0,3
80,1322,62,0,3
86,1322,85,1,2
95,1322,77,0,3
96,1322,78,0,3
97,1322,79,0,3
104,1322,103,1,2
113,1322,95,0,3
114,1322,96,0,3
120,1322,102,0,3
122,1322,121,1,2
131,1322,113,0,3
137,1322,119,0,3
139,1322,138,1,2
140,1322,139,1,2
155,1322,137,0,3
157,1322,156,1,2
158,1322,157,1,2
172,1322,154,0,3
175,1322,174,1,2
176,1322,175,1,2
190,1322,172,0,3
193,1322,192,1,2
194,1322,176,0,3
207,1322,189,0,3
208,1322,190,0,3
211,1322,193,0,3
212,1322,194,0,3
225,1322,207,0,3
228,1322,210,0,3
229,1322,211,0,3
230,1322,212,0,3
238,1322,239,2,1
243,1322,225,0,3
245,1322,227,0,3
247,1322,229,0,3
255,1322,256,2,1
256,1322,257,2,1
260,1322,242,0,3
262,1322,244,0,3
263,1322,245,0,3
265,1322,247,0,3
272,1322,273,2,1
278,1322,260,0,3
280,1322,262,0,3
284,1322,302,3,0
285,1322,303,3,0
295,1322,277,0,3
296,1322,278,0,3
296,1401,295,1,2
297,1322,279,0,3
303,1322,321,3,0
304,1322,322,3,0
313,1322,295,0,3
314,1322,296,0,3
322,1322,340,3,0
323,1322,341,3,0
331,1322,313,0,3
341,1322,359,3,0
342,1322,360,2,0
348,1322,330,0,3
361,1322,360,1,1
373,1363,374,2,1
375,1352,393,3,0
375,1353,393,3,0
379,1322,378,1,1
380,1322,379,1,2
383,1322,365,0,3
398,1322,416,3,0
399,1322,417,3,0
404,1322,422,3,0
417,1322,435,3,0
436,1322,454,3,0
514,1424,532,3,0
584,1332,602,3,0
585,1332,603,3,0
602,1332,620,3,0
620,1332,638,3,0
653,1415,671,3,0
675,1332,693,3,0
693,1332,711,3,0
711,1332,729,3,0
714,1332,732,3,0
728,1332,746,3,0
732,1332,750,3,0
750,1332,768,3,0
768,1332,786,3,0
786,1332,804,3,0
822,1332,840,3,0
832,1332,833,2,1
833,1332,834,2,1
837,1332,838,2,1
838,1332,839,2,1
839,1332,840,2,1
840,1332,1332,4,0
858,1332,840,0,3
947,1431,948,2,1
984,1333,983,1,2
1005,1312,1023,3,0
1008,1312,1026,2,0
1018,1378,1017,1,2
1026,1312,1044,2,0
1043,1312,1061,3,0
1044,1312,1062,2,0
1060,1312,1078,3,0
1062,1312,1080,2,0
1077,1312,1078,2,1
1080,1312,1098,2,0
1094,1312,1095,2,1
1095,1312,1096,2,1
1098,1312,1116,2,0
1111,1312,1112,2,1
1112,1312,1113,2,1
1113,1312,1114,2,1
1116,1312,1312,4,0
1126,1312,1127,2,1
1127,1312,1128,2,1
1128,1312,1129,2,1
1129,1312,1130,2,1
1130,1312,1131,2,1
1131,1312,1132,2,1
1132,1312,1133,2,1
1133,1312,1116,2,3
1134,1312,1116,0,2
1229,1322,1228,1,2
1230,1322,1231,2,1
1231,1322,1213,0,3
1232,1322,1214,0,3
1233,1322,1215,0,3
1237,1322,1238,2,1
1246,1347,1247,2,1
1247,1322,1246,1,2
1248,1322,1230,0,3
1249,1322,1231,0,3
1250,1322,1232,0,3
1255,1322,1256,2,1
1256,1322,1238,0,3
1257,1322,1239,0,3
1265,1322,1247,0,3
1273,1322,1274,2,1
1291,1322,1292,2,1
1293,1322,1275,0,3
1300,1322,1238,0,4
1300,1447,876,0,4
1309,1312,1116,0,4
1312,1309,1116,0,4
1312,1314,1116,0,4
1312,1332,1116,0,4
1312,1340,1116,0,4
1312,1362,1116,0,4
1312,1365,1116,0,4
1312,1366,1116,0,4
1312,1385,1116,0,4
1312,1386,1116,0,4
1312,1387,1116,0,4
1312,1389,1116,0,4
1312,1390,1116,0,4
1312,1398,1116,0,4
1312,1399,1116,0,4
1312,1400,1116,0,4
1312,1406,1116,0,4
1312,1407,1116,0,4
1312,1413,1116,0,4
1314,1312,1098,0,4
1321,1322,1221,0,4
1322,1300,1220,0,4
1322,1321,1203,0,4
1322,1345,807,0,4
1322,1347,841,0,4
1322,1348,841,0,4
1322,1354,1203,0,4
1322,1360,824,0,4
1322,1361,1186,0,4
1322,1363,807,0,4
1322,1364,1186,0,4
1322,1367,1186,0,4
1322,1371,1186,0,4
1322,1372,1186,0,4
1322,1382,1186,0,4
1322,1383,1186,0,4
1322,1384,1186,0,4
1322,1388,1186,0,4
1322,1391,1186,0,4
1322,1405,1203,0,4
1322,1412,1203,0,4
1322,1417,1220,0,4
