317,1331,335,3,0
450,1414,468,2,0
451,1414,469,3,0
452,1414,470,3,0
453,1414,471,3,0
454,1414,472,3,0
455,1414,473,3,0
456,1414,474,3,0
457,1414,456,1,2
459,1414,460,2,1
462,1414,463,2,1
466,1414,484,3,0
467,1414,485,3,0
475,1414,474,1,2
484,1414,502,3,0
492,1414,491,1,2
493,1414,492,1,2
510,1414,509,1,2
511,1414,510,1,2
528,1414,527,1,2
529,1414,528,1,2
532,1414,533,2,1
546,1414,545,1,2
547,1414,546,1,2
564,1414,563,1,2
567,1414,568,2,1
582,1414,581,1,2
591,1414,592,2,1
600,1414,599,1,2
602,1414,603,2,1
608,1414,609,2,1
609,1414,610,2,1
618,1414,617,1,2
619,1414,637,3,0
625,1414,626,2,1
626,1414,627,2,1
627,1414,628,2,1
629,1379,612,2,3
636,1414,654,3,0
637,1414,655,3,0
642,1414,643,2,1
644,1414,645,2,1
654,1414,672,3,0
659,1414,660,2,1
662,1414,663,2,1
676,1414,677,2,1
680,1414,681,2,1
698,1414,699,2,1
705,1414,704,1,2
709,1414,708,1,2
710,1414,711,2,1
715,1414,716,2,1
718,1414,736,3,0
727,1414,726,1,2
733,1414,734,2,1
736,1414,754,3,0
740,1414,739,1,2
744,1414,743,1,2
745,1414,744,1,2
751,1414,752,2,1
752,1368,770,3,0
754,1414,772,3,0
762,1414,761,1,2
763,1414,762,1,2
768,1414,769,2,1
772,1414,790,3,0
780,1414,779,1,2
781,1414,780,1,2
786,1414,787,2,1
790,1414,808,3,0
792,1414,809,3,2
793,1414,792,1,1
794,1414,793,1,2
795,1414,794,1,2
798,1414,797,1,2
799,1414,798,1,2
804,1414,805,2,1
805,1414,806,2,1
806,1414,807,2,1
807,1414,808,2,1
808,1414,1414,4,0
809,1335,808,1,2
810,1414,792,0,2
811,1414,793,0,3
812,1414,794,0,3
813,1414,795,0,3
816,1414,815,1,2
826,1414,808,0,3
1137,1411,1119,0,3
1138,1411,1120,0,3
1139,1411,1121,0,3
1141,1411,1123,0,3
1142,1411,1124,0,3
1143,1411,1125,0,3
1144,1411,1126,0,3
1145,1411,1127,0,3
1155,1411,1154,1,2
1159,1411,1158,1,2
1160,1411,1159,1,2
1161,1411,1160,1,2
1173,1411,1172,1,2
1176,1411,1175,1,2
1191,1411,1190,1,2
1193,1411,1192,1,2
1209,1411,1208,1,2
1210,1411,1209,1,2
1215,1411,1214,1,2
1268,1411,1267,1,2
1269,1411,1287,3,0
1270,1411,1288,3,0
1297,1414,772,0,4
1301,1414,772,0,4
1303,1411,1231,0,4
1305,1411,134,0,4
1309,1414,789,0,4
1313,1414,754,0,4
1317,1414,754,0,4
1318,1414,772,0,4
1320,1414,790,0,4
1322,1414,807,0,4
1323,1414,807,0,4
1329,1414,807,0,4
1331,1414,754,0,4
1332,1414,789,0,4
1335,1414,790,0,4
1335,1442,790,0,4
1338,1414,772,0,4
1339,1414,807,0,4
1340,1414,772,0,4
1341,1400,1186,0,4
1343,1414,790,0,4
1349,1414,772,0,4
1350,1414,790,0,4
1356,1414,807,0,4
1373,1414,771,0,4
1375,1414,689,0,4
1376,1414,706,0,4
1377,1414,706,0,4
1378,1414,689,0,4
1387,1398,1007,0,4
1394,1414,790,0,4
1398,1387,1007,0,4
1400,1341,1042,0,4
1411,1303,1154,0,4
1411,1304,1085,0,4
1411,1305,211,0,4
1411,1446,263,0,4
1414,1297,808,0,4
1414,1299,808,0,4
1414,1301,808,0,4
1414,1309,808,0,4
1414,1310,808,0,4
1414,1313,808,0,4
1414,1314,808,0,4
1414,1315,808,0,4
1414,1317,808,0,4
1414,1318,808,0,4
1414,1319,808,0,4
1414,1320,808,0,4
1414,1322,808,0,4
1414,1323,808,0,4
1414,1326,808,0,4
1414,1328,808,0,4
1414,1329,808,0,4
1414,1331,808,0,4
1414,1332,808,0,4
1414,1333,808,0,4
1414,1335,808,0,4
1414,1336,808,0,4
1414,1337,808,0,4
1414,1338,808,0,4
1414,1339,808,0,4
1414,1340,808,0,4
1414,1343,808,0,4
1414,1346,808,0,4
1414,1349,808,0,4
1414,1350,808,0,4
1414,1356,808,0,4
1414,1373,808,0,4
1414,1375,808,0,4
1414,1376,808,0,4
1414,1377,808,0,4
1414,1378,808,0,4
1414,1394,808,0,4
1414,1417,808,0,4
1414,1418,808,0,4
1414,1419,808,0,4
1414,1421,808,0,4
1414,1422,808,0,4
1414,1424,808,0,4
1414,1431,808,0,4
1414,1434,808,0,4
1414,1435,808,0,4
1414,1436,808,0,4
1414,1437,808,0,4
1414,1438,808,0,4
1414,1441,808,0,4
1414,1442,808,0,4
1414,1443,808,0,4
1414,1447,808,0,4
1414,1457,808,0,4
1414,1458,808,0,4
1414,1459,808,0,4
1418,1414,720,0,4
1419,1414,720,0,4
1421,1414,773,0,4
1422,1414,790,0,4
1441,1458,706,0,4
1446,1411,281,0,4
1458,1441,716,0,4
