22,1412,4,0,2
40,1412,39,1,2
41,1412,23,0,3
42,1412,24,0,3
46,1412,28,0,3
47,1412,29,0,3
48,1412,30,0,3
58,1412,57,1,2
65,1409,83,3,0
65,1412,64,1,2
76,1412,75,1,2
82,1412,81,1,2
94,1412,93,1,2
98,1412,97,1,2
104,1409,122,3,0
108,1393,90,0,2
109,1393,91,0,3
110,1393,92,0,3
111,1393,93,0,3
112,1412,111,1,2
115,1412,114,1,2
116,1393,98,0,3
116,1409,134,3,0
121,1409,139,3,0
122,1409,140,3,0
126,1393,143,3,2
129,1393,111,0,3
133,1393,115,0,3
136,1370,137,2,1
136,1371,137,2,1
136,1392,137,2,1
136,1393,137,2,1
136,1412,137,2,1
136,1449,137,2,1
136,1450,137,2,1
136,1451,137,2,1
136,1452,137,2,1
136,1453,137,2,1
136,1454,137,2,1
138,1409,156,3,0
140,1409,158,3,0
150,1393,132,0,3
151,1393,133,0,3
154,1409,172,3,0
158,1409,176,3,0
160,1367,142,0,3
160,1383,142,0,3
160,1384,142,0,3
160,1391,142,0,3
162,1393,179,3,2
169,1409,187,3,0
170,1409,188,3,0
171,1409,189,3,0
176,1409,194,3,0
180,1368,162,0,2
180,1393,197,3,2
186,1393,185,1,2
186,1409,187,2,1
187,1409,188,2,1
188,1409,189,2,1
189,1409,190,2,1
190,1409,191,2,1
192,1409,193,2,1
193,1409,194,2,1
194,1409,1409,4,0
195,1368,177,0,3
196,1368,178,0,3
197,1368,179,0,3
198,1393,215,3,2
203,1393,202,1,2
213,1368,212,1,2
214,1368,213,1,2
216,1393,233,3,2
220,1393,219,1,2
234,1393,251,3,2
236,1393,235,1,2
241,1393,223,0,3
252,1393,269,3,2
253,1393,252,1,1
259,1393,241,0,3
267,1368,266,1,2
270,1393,287,3,2
273,1368,272,1,2
276,1393,275,1,2
285,1368,284,1,2
290,1368,289,1,2
299,1363,281,0,3
299,1374,281,0,3
303,1368,302,1,2
306,1368,323,3,2
311,1393,310,1,2
321,1368,320,1,2
339,1368,338,1,2
341,1368,340,1,2
357,1368,356,1,2
358,1368,357,1,2
364,1393,363,1,2
375,1368,374,1,2
398,1368,397,1,2
399,1393,398,1,2
402,1393,401,1,2
414,1352,415,1,1
414,1353,415,1,1
419,1330,437,3,0
433,1368,432,1,1
434,1393,433,1,2
438,1374,420,0,3
486,1368,503,3,2
487,1393,486,1,1
505,1393,504,1,1
506,1368,505,1,2
522,1393,539,3,2
523,1368,522,1,1
531,1352,530,1,2
539,1368,538,1,2
571,1315,572,2,1
571,1424,572,2,1
592,1368,591,1,2
619,1393,618,1,2
627,1368,626,1,2
710,1297,711,2,1
710,1310,711,2,1
710,1325,711,2,1
710,1334,711,2,1
710,1335,711,2,1
710,1341,711,2,1
710,1343,711,2,1
710,1345,711,2,1
710,1357,711,2,1
710,1455,711,2,1
710,1456,711,2,1
849,1373,850,2,1
849,1403,850,2,1
873,1431,855,0,3
1006,1299,1007,2,1
1006,1333,1007,2,1
1006,1337,1007,2,1
1006,1409,1007,2,1
1006,1411,1007,2,1
1145,1369,1146,2,1
1145,1370,1146,2,1
1145,1371,1146,2,1
1145,1445,1146,2,1
1145,1449,1146,2,1
1145,1450,1146,2,1
1145,1451,1146,2,1
1277,1363,1295,3,0
1284,1372,1285,2,1
1284,1382,1285,2,1
1286,1400,17,3,3
1296,1369,1116,0,4
1303,1412,185,0,4
1304,1368,99,0,4
1306,1368,254,0,4
1307,1368,254,0,4
1308,1368,254,0,4
1312,1404,1186,0,4
1339,1372,1203,0,4
1363,1384,938,0,4
1368,1304,1241,0,4
1368,1305,108,0,4
1368,1306,212,0,4
1368,1307,212,0,4
1368,1308,212,0,4
1368,1363,212,0,4
1368,1364,212,0,4
1368,1388,212,0,4
1368,1389,108,0,4
1368,1390,108,0,4
1368,1400,212,0,4
1368,1405,229,0,4
1368,1413,212,0,4
1368,1416,212,0,4
1368,1447,212,0,4
1369,1296,1188,0,4
1372,1339,1275,0,4
1384,1363,902,0,4
1393,1303,39,0,4
1393,1304,143,0,4
1393,1362,39,0,4
1393,1363,143,0,4
1393,1364,143,0,4
1393,1365,39,0,4
1393,1366,143,0,4
1393,1374,143,0,4
1393,1385,39,0,4
1393,1386,39,0,4
1393,1387,143,0,4
1393,1388,143,0,4
1393,1389,143,0,4
1393,1390,143,0,4
1393,1400,143,0,4
1393,1406,143,0,4
1393,1407,143,0,4
1404,1312,1276,0,4
1404,1412,23,0,4
1405,1368,247,0,4
1409,1376,194,0,4
1409,1377,194,0,4
1409,1442,194,0,4
1412,1303,126,0,4
1412,1383,57,0,4
1412,1385,57,0,4
1412,1386,57,0,4
1412,1391,57,0,4
1412,1398,57,0,4
1412,1399,57,0,4
1412,1404,5,0,4
