416,1402,398,0,3
576,1361,594,2,0
896,1442,897,2,1
1026,1407,1008,0,2
1027,1407,1009,0,3
1028,1407,1010,0,3
1029,1407,1011,0,3
1030,1407,1012,0,3
1031,1407,1013,0,3
1042,1407,1024,0,3
1043,1407,1025,0,3
1045,1407,1044,1,1
1046,1407,1045,1,2
1047,1407,1046,1,2
1048,1407,1047,1,2
1060,1407,1059,1,2
1062,1407,1079,3,2
1066,1407,1065,1,2
1076,1393,1094,3,0
1078,1407,1077,1,2
1096,1407,1095,1,2
1097,1407,1096,1,2
1114,1407,1113,1,2
1119,1407,1118,1,2
1172,1407,1171,1,2
1225,1407,1224,1,1
1228,1407,1227,1,2
1244,1407,1262,3,0
1245,1407,1263,3,0
1246,1407,1264,3,0
1247,1407,1265,3,0
1257,1334,1256,1,2
1257,1342,1256,1,2
1257,1358,1256,1,2
1257,1360,1256,1,2
1257,1363,1256,1,2
1257,1364,1256,1,2
1257,1388,1256,1,2
1257,1389,1256,1,2
1257,1400,1256,1,2
1257,1412,1256,1,2
1257,1414,1256,1,2
1257,1415,1256,1,2
1257,1416,1256,1,2
1257,1421,1256,1,2
1257,1423,1256,1,2
1257,1425,1256,1,2
1257,1455,1256,1,2
1257,1456,1256,1,2
1274,1296,1256,0,3
1274,1297,1256,0,3
1274,1299,1256,0,3
1274,1301,1256,0,3
1274,1309,1256,0,3
1274,1310,1256,0,3
1274,1313,1256,0,3
1274,1314,1256,0,3
1274,1315,1256,0,3
1274,1317,1256,0,3
1274,1318,1256,0,3
1274,1324,1256,0,3
1274,1325,1256,0,3
1274,1326,1256,0,3
1274,1327,1256,0,3
1274,1330,1256,0,3
1274,1331,1256,0,3
1274,1332,1256,0,3
1274,1333,1256,0,3
1274,1337,1256,0,3
1274,1338,1256,0,3
1274,1340,1256,0,3
1274,1346,1256,0,3
1274,1349,1256,0,3
1274,1351,1256,0,3
1274,1352,1256,0,3
1274,1353,1256,0,3
1274,1402,1256,0,3
1274,1408,1256,0,3
1274,1409,1256,0,3
1274,1410,1256,0,3
1274,1411,1256,0,3
1274,1413,1256,0,3
1274,1446,1256,0,3
1301,1407,1185,0,4
1310,1317,1029,0,4
1317,1310,1029,0,4
1319,1424,1254,0,4
1339,1407,1185,0,4
1354,1407,1203,0,4
1355,1407,1203,0,4
1361,1407,1100,0,4
1366,1391,115,0,4
1391,1366,97,0,4
1403,1407,1221,0,4
1407,1296,1059,0,4
1407,1297,1059,0,4
1407,1298,1059,0,4
1407,1299,972,0,4
1407,1301,1059,0,4
1407,1309,1059,0,4
1407,1310,1059,0,4
1407,1312,1059,0,4
1407,1313,1059,0,4
1407,1314,1059,0,4
1407,1315,1059,0,4
1407,1316,1059,0,4
1407,1317,1059,0,4
1407,1318,1059,0,4
1407,1323,1059,0,4
1407,1324,1059,0,4
1407,1325,1059,0,4
1407,1326,1059,0,4
1407,1327,1059,0,4
1407,1330,1059,0,4
1407,1331,1059,0,4
1407,1332,1059,0,4
1407,1333,972,0,4
1407,1336,1059,0,4
1407,1337,1059,0,4
1407,1338,1059,0,4
1407,1339,1059,0,4
1407,1340,1059,0,4
1407,1346,1059,0,4
1407,1351,1059,0,4
1407,1352,972,0,4
1407,1353,972,0,4
1407,1354,1059,0,4
1407,1355,1059,0,4
1407,1356,1059,0,4
1407,1361,1059,0,4
1407,1381,1059,0,4
1407,1396,1059,0,4
1407,1397,1059,0,4
1407,1401,1059,0,4
1407,1402,1059,0,4
1407,1403,1059,0,4
1407,1413,1059,0,4
1407,1446,1059,0,4
1413,1407,1077,0,4
1424,1319,1236,0,4
