564,1296,582,3,0
566,1296,584,3,0
584,1296,602,3,0
599,1296,600,2,1
601,1296,619,3,0
654,1296,672,3,0
689,1296,707,3,0
720,1374,737,3,2
729,1296,747,3,0
730,1296,748,3,0
747,1296,765,3,0
748,1296,766,3,0
764,1296,782,3,0
766,1296,784,3,0
781,1296,799,3,0
784,1296,802,3,0
797,1296,815,3,0
802,1296,820,3,0
820,1296,838,3,0
838,1296,856,3,0
856,1296,874,3,0
874,1296,892,3,0
884,1296,885,2,1
889,1296,890,2,1
890,1296,891,2,1
891,1296,892,2,1
892,1296,1296,4,0
1296,1367,892,0,4
1296,1375,892,0,4
1296,1383,892,0,4
1296,1384,892,0,4
1296,1391,892,0,4
1296,1416,892,0,4
1298,1336,1203,0,4
1301,1323,1151,0,4
1320,1350,1237,0,4
1323,1301,1151,0,4
1336,1298,1185,0,4
1343,1359,824,0,4
1350,1320,1237,0,4
1359,1343,824,0,4
1359,1387,1203,0,4
1387,1359,1059,0,4
1391,1296,868,0,4
1443,1448,276,0,4
1448,1443,348,0,4
