23,1425,22,1,2
76,1425,75,1,2
98,1425,97,1,2
129,1425,128,1,2
132,1425,131,1,2
315,1425,314,1,2
469,1450,468,1,1
531,1327,549,3,0
539,1432,557,3,0
556,1432,574,3,0
574,1432,592,3,0
581,1402,599,3,0
627,1432,645,3,0
676,1432,694,3,0
680,1432,698,3,0
733,1432,751,3,0
791,1432,809,3,0
792,1329,774,0,2
793,1329,775,0,3
794,1329,776,0,3
795,1329,777,0,3
796,1329,778,0,3
804,1432,822,3,0
805,1432,823,3,0
806,1432,824,3,0
807,1329,789,0,3
807,1432,825,3,0
808,1329,790,0,3
808,1432,826,3,0
809,1329,791,0,3
809,1432,827,3,0
811,1329,810,1,1
812,1329,811,1,2
813,1329,812,1,2
815,1329,816,2,1
819,1432,820,2,1
822,1432,823,2,1
823,1432,824,2,1
824,1432,825,2,1
825,1329,824,1,2
825,1432,826,2,1
827,1432,1432,4,0
828,1329,845,3,2
837,1432,838,2,1
843,1329,842,1,2
843,1432,825,0,3
845,1432,827,0,3
849,1329,848,1,2
855,1432,856,2,1
861,1329,860,1,2
862,1329,861,1,2
863,1432,845,0,3
873,1432,874,2,1
879,1329,878,1,2
881,1432,863,0,3
891,1432,892,2,1
895,1432,877,0,3
899,1432,881,0,3
901,1351,919,3,0
902,1329,901,1,2
917,1432,899,0,3
918,1351,936,2,0
919,1351,937,3,0
936,1351,954,2,0
937,1351,955,3,0
938,1351,956,3,0
939,1351,957,3,0
947,1432,929,0,3
948,1425,930,0,3
954,1351,972,2,0
955,1329,954,1,1
955,1351,973,3,0
957,1351,975,3,0
967,1425,968,2,1
972,1351,973,1,1
975,1351,993,3,0
981,1432,963,0,3
986,1425,987,2,1
990,1351,991,1,1
993,1351,1011,3,0
999,1432,981,0,3
1007,1351,990,2,3
1008,1351,1009,1,1
1011,1351,1029,3,0
1017,1432,1018,2,1
1020,1392,1038,3,0
1023,1425,1005,0,3
1024,1351,1025,2,1
1025,1351,1008,2,3
1026,1351,1027,1,1
1029,1351,1047,3,0
1035,1432,1036,2,1
1041,1351,1042,2,1
1042,1351,1043,2,1
1042,1425,1024,0,3
1043,1351,1026,2,3
1044,1351,1045,1,1
1045,1351,1046,2,1
1046,1351,1047,2,1
1047,1351,1351,4,0
1053,1432,1054,2,1
1060,1421,1078,3,0
1060,1426,1078,3,0
1061,1425,1043,0,3
1062,1425,1044,0,2
1063,1425,1045,0,3
1064,1425,1046,0,3
1065,1351,1047,0,3
1071,1432,1072,2,1
1089,1432,1090,2,1
1092,1425,1091,1,2
1095,1425,1094,1,2
1107,1432,1108,2,1
1110,1425,1109,1,2
1112,1425,1111,1,2
1118,1425,1136,3,0
1125,1432,1126,2,1
1128,1425,1127,1,2
1136,1425,1154,3,0
1143,1432,1144,2,1
1146,1425,1145,1,2
1147,1425,1146,1,2
1154,1425,1155,2,1
1164,1425,1163,1,2
1172,1425,1173,2,1
1179,1432,1161,0,3
1180,1432,1162,0,3
1181,1432,1163,0,3
1182,1432,1164,0,3
1183,1432,1165,0,3
1184,1432,1166,0,3
1185,1432,1167,0,3
1186,1432,1168,0,3
1187,1432,1169,0,3
1190,1425,1191,2,1
1208,1425,1209,2,1
1222,1457,1240,3,0
1226,1425,1227,2,1
1244,1425,1245,2,1
1254,1425,1272,3,0
1255,1425,1273,3,0
1256,1425,1274,3,0
1257,1425,1275,3,0
1272,1425,1271,1,2
1273,1425,1272,1,2
1274,1425,1273,1,2
1275,1425,1274,1,2
1298,1425,789,0,4
1298,1432,824,0,4
1299,1333,1012,0,4
1299,1432,823,0,4
1301,1427,789,0,4
1304,1366,185,0,4
1310,1432,823,0,4
1313,1432,823,0,4
1315,1432,737,0,4
1316,1425,1290,0,4
1320,1425,720,0,4
1321,1425,2,0,4
1323,1432,824,0,4
1327,1425,806,0,4
1328,1432,755,0,4
1329,1334,824,0,4
1329,1342,772,0,4
1329,1360,772,0,4
1329,1363,824,0,4
1329,1414,824,0,4
1329,1415,824,0,4
1329,1427,824,0,4
1329,1431,755,0,4
1329,1432,824,0,4
1329,1434,755,0,4
1329,1436,755,0,4
1329,1438,755,0,4
1329,1440,824,0,4
1329,1442,755,0,4
1329,1455,824,0,4
1329,1456,824,0,4
1332,1351,1047,0,4
1333,1299,1012,0,4
1333,1351,1047,0,4
1334,1329,824,0,4
1337,1432,823,0,4
1339,1425,772,0,4
1339,1432,824,0,4
1342,1329,790,0,4
1346,1432,737,0,4
1350,1425,720,0,4
1351,1332,1047,0,4
1351,1333,1047,0,4
1351,1353,1047,0,4
1351,1362,1047,0,4
1351,1363,1047,0,4
1351,1364,1047,0,4
1351,1365,1047,0,4
1351,1385,1047,0,4
1351,1386,1047,0,4
1351,1388,1047,0,4
1351,1389,1047,0,4
1351,1390,1047,0,4
1351,1398,1047,0,4
1351,1400,1047,0,4
1351,1407,1047,0,4
1356,1432,824,0,4
1358,1432,825,0,4
1360,1329,790,0,4
1366,1304,167,0,4
1366,1425,972,0,4
1379,1441,258,0,4
1382,1425,56,0,4
1386,1351,972,0,4
1394,1425,720,0,4
1396,1425,1290,0,4
1406,1425,972,0,4
1407,1425,972,0,4
1408,1425,177,0,4
1411,1425,177,0,4
1415,1455,88,0,4
1422,1432,773,0,4
1425,1298,738,0,4
1425,1300,1271,0,4
1425,1311,1271,0,4
1425,1312,1271,0,4
1425,1316,1271,0,4
1425,1320,738,0,4
1425,1321,1271,0,4
1425,1322,1271,0,4
1425,1324,1271,0,4
1425,1327,738,0,4
1425,1330,1271,0,4
1425,1339,738,0,4
1425,1341,1271,0,4
1425,1350,738,0,4
1425,1351,1271,0,4
1425,1354,1271,0,4
1425,1355,1271,0,4
1425,1359,1271,0,4
1425,1361,1271,0,4
1425,1366,738,0,4
1425,1368,1271,0,4
1425,1369,1271,0,4
1425,1370,1271,0,4
1425,1371,1271,0,4
1425,1372,1271,0,4
1425,1382,1271,0,4
1425,1387,1271,0,4
1425,1392,1271,0,4
1425,1393,1271,0,4
1425,1394,738,0,4
1425,1396,1271,0,4
1425,1397,1271,0,4
1425,1398,1271,0,4
1425,1399,1271,0,4
1425,1401,1271,0,4
1425,1402,1271,0,4
1425,1404,1271,0,4
1425,1405,1271,0,4
1425,1406,738,0,4
1425,1407,738,0,4
1425,1408,1288,0,4
1425,1409,1271,0,4
1425,1410,1271,0,4
1425,1411,1288,0,4
1425,1412,1271,0,4
1425,1413,1271,0,4
1425,1444,1271,0,4
1425,1445,1271,0,4
1425,1446,1271,0,4
1425,1449,1271,0,4
1425,1450,1271,0,4
1425,1451,1271,0,4
1425,1452,1271,0,4
1425,1453,1271,0,4
1425,1454,1271,0,4
1427,1301,879,0,4
1432,1296,827,0,4
1432,1297,827,0,4
1432,1298,827,0,4
1432,1299,827,0,4
1432,1300,827,0,4
1432,1301,827,0,4
1432,1309,827,0,4
1432,1310,827,0,4
1432,1311,827,0,4
1432,1312,827,0,4
1432,1313,827,0,4
1432,1315,827,0,4
1432,1316,827,0,4
1432,1317,827,0,4
1432,1320,827,0,4
1432,1321,827,0,4
1432,1322,827,0,4
1432,1323,827,0,4
1432,1324,827,0,4
1432,1325,827,0,4
