74,1450,56,0,3
75,1450,57,0,3
76,1450,58,0,3
77,1450,59,0,3
81,1450,63,0,3
82,1450,64,0,3
92,1450,91,1,2
99,1450,81,0,3
110,1450,109,1,2
117,1450,99,0,3
128,1450,127,1,2
134,1450,133,1,2
146,1450,145,1,2
151,1450,150,1,2
164,1450,163,1,2
168,1450,167,1,2
186,1450,185,1,2
391,1423,392,2,1
416,1311,398,0,3
735,1451,753,3,0
750,1451,768,3,0
751,1451,769,3,0
752,1451,770,3,0
826,1451,844,3,0
827,1451,845,3,0
843,1451,861,3,0
862,1451,880,3,0
912,1451,913,2,1
914,1451,915,2,1
929,1451,930,2,1
930,1451,931,2,1
932,1451,933,2,1
947,1451,948,2,1
949,1451,950,2,1
967,1451,968,2,1
984,1451,985,2,1
985,1451,986,2,1
1002,1451,1003,2,1
1020,1451,1021,2,1
1026,1451,1044,2,0
1037,1451,1038,2,1
1044,1451,1062,2,0
1050,1399,1051,2,1
1055,1451,1056,2,1
1060,1451,1078,3,0
1062,1451,1080,2,0
1080,1451,1098,2,0
1095,1451,1096,2,1
1098,1451,1116,2,0
1111,1451,1112,2,1
1112,1451,1113,2,1
1113,1451,1114,2,1
1116,1451,1134,2,0
1128,1451,1129,2,1
1129,1451,1130,2,1
1130,1451,1131,2,1
1131,1451,1132,2,1
1145,1451,1146,2,1
1146,1451,1147,2,1
1147,1451,1148,2,1
1149,1451,1150,2,1
1150,1451,1151,2,1
1163,1451,1164,2,1
1164,1451,1165,2,1
1167,1451,1168,2,1
1168,1451,1169,2,1
1170,1451,1188,2,0
1185,1451,1186,2,1
1186,1451,1187,2,1
1188,1451,1451,4,0
1203,1451,1204,2,1
1204,1451,1205,2,1
1205,1451,1188,2,3
1206,1451,1188,0,2
1300,1301,859,0,4
1301,1300,841,0,4
1310,1414,806,0,4
1311,1451,1204,0,4
1312,1451,1134,0,4
1314,1327,1081,0,4
1327,1314,1099,0,4
1328,1355,1220,0,4
1329,1451,1186,0,4
1338,1451,1116,0,4
1340,1451,1116,0,4
1351,1451,1134,0,4
1352,1422,1062,0,4
1354,1451,1204,0,4
1355,1328,1238,0,4
1409,1451,1154,0,4
1412,1450,126,0,4
1413,1451,1061,0,4
1414,1310,860,0,4
1422,1352,738,0,4
1450,1303,178,0,4
1450,1304,178,0,4
1450,1305,178,0,4
1450,1362,91,0,4
1450,1365,91,0,4
1450,1366,178,0,4
1450,1383,5,0,4
1450,1385,91,0,4
1450,1386,91,0,4
1450,1387,91,0,4
1450,1389,178,0,4
1450,1390,178,0,4
1450,1391,5,0,4
1450,1398,5,0,4
1450,1399,5,0,4
1450,1406,91,0,4
1450,1407,178,0,4
1450,1412,108,0,4
1451,1296,1188,0,4
1451,1297,1188,0,4
1451,1298,1188,0,4
1451,1301,1188,0,4
1451,1311,1188,0,4
1451,1312,1188,0,4
1451,1314,1188,0,4
1451,1318,1188,0,4
1451,1320,1188,0,4
1451,1323,1188,0,4
1451,1324,1188,0,4
1451,1325,1188,0,4
1451,1326,1188,0,4
1451,1327,1188,0,4
1451,1328,1188,0,4
1451,1329,1188,0,4
1451,1330,1188,0,4
1451,1336,1188,0,4
1451,1338,1188,0,4
1451,1339,1188,0,4
1451,1340,1188,0,4
1451,1349,1188,0,4
1451,1351,1188,0,4
1451,1354,1188,0,4
1451,1355,1188,0,4
1451,1356,1188,0,4
1451,1394,1188,0,4
1451,1402,1188,0,4
1451,1409,1154,0,4
1451,1413,1188,0,4
1451,1424,1188,0,4
1451,1460,1188,0,4
